Nr. orders	60
orderID,productID,qty
1,623,1
1,36,1
1,326,1
1,24,1
1,799,1
1,22,1
1,32,1
1,811,1
2,51,1
2,24,1
2,578,1
2,725,1
2,89,1
2,2,1
2,23,1
2,27,1
2,820,1
2,632,1
2,44,1
3,65,1
3,77,1
3,82,1
3,60,1
3,84,1
3,272,1
3,765,1
4,701,1
4,10,1
4,375,1
4,34,1
4,476,1
4,767,1
4,550,1
4,4,1
4,61,1
4,46,1
4,29,1
4,50,1
4,498,1
5,446,1
5,30,1
5,286,1
5,544,1
5,396,1
5,518,1
5,616,1
5,61,1
5,22,1
5,5,1
6,44,1
6,54,1
6,637,1
6,288,1
6,38,1
6,303,1
6,1,1
6,297,1
6,735,1
6,870,1
6,597,1
6,524,1
6,405,1
7,807,1
7,326,1
7,753,1
7,320,1
7,663,1
7,50,1
7,58,1
7,883,1
7,67,1
7,413,1
7,29,1
7,725,1
7,708,1
7,623,1
7,507,1
7,771,1
7,33,1
7,367,1
7,7,1
7,59,1
7,784,1
8,67,1
8,49,1
8,82,1
8,861,1
8,43,1
8,369,1
8,50,1
8,271,1
8,702,1
8,818,1
9,89,1
9,829,1
9,61,1
9,844,1
9,39,1
10,280,1
10,60,1
10,33,1
10,86,1
10,653,1
10,5,1
10,37,1
10,62,1
10,689,1
10,525,1
10,534,1
11,15,1
11,23,1
11,18,1
11,781,1
11,689,1
11,44,1
11,304,1
11,397,1
11,629,1
11,893,1
11,73,1
11,813,1
11,521,1
11,815,1
11,281,1
11,38,1
11,557,1
11,425,1
11,80,1
11,462,1
11,868,1
11,85,1
12,39,1
12,17,1
12,40,1
12,86,1
12,674,1
12,279,1
12,15,1
13,17,1
13,409,1
13,544,1
13,60,1
13,778,1
13,825,1
13,646,1
13,594,1
13,20,1
13,890,1
13,76,1
13,818,1
14,657,1
14,761,1
14,592,1
14,42,1
14,307,1
14,629,1
14,637,1
14,361,1
14,810,1
14,35,1
14,613,1
14,21,1
14,711,1
14,69,1
14,295,1
14,45,1
14,709,1
14,65,1
14,1,1
14,46,1
14,31,1
15,67,1
15,400,1
15,61,1
15,894,1
15,13,1
15,725,1
15,890,1
15,408,1
15,521,1
15,75,1
15,48,1
15,668,1
15,641,1
15,670,1
15,547,1
15,895,1
15,34,1
15,8,1
15,87,1
15,391,1
15,730,1
15,582,1
15,19,1
16,67,1
16,347,1
16,373,1
16,73,1
16,86,1
16,24,1
16,355,1
16,12,1
16,53,1
16,601,1
16,26,1
16,835,1
17,27,1
17,336,1
17,64,1
17,6,1
17,348,1
17,53,1
18,409,1
18,87,1
18,6,1
18,621,1
18,625,1
18,753,1
18,9,1
18,2,1
18,80,1
18,11,1
18,713,1
18,8,1
18,524,1
18,78,1
18,894,1
18,68,1
18,407,1
18,498,1
18,57,1
18,84,1
18,761,1
18,53,1
18,13,1
19,456,1
19,47,1
19,25,1
19,427,1
19,3,1
19,33,1
19,38,1
19,737,1
19,744,1
19,21,1
19,49,1
19,9,1
19,323,1
19,554,1
19,79,1
19,634,1
19,549,1
19,84,1
19,615,1
19,582,1
19,19,1
19,361,1
19,89,1
20,31,1
20,412,1
20,32,1
20,423,1
20,58,1
20,631,1
20,896,1
20,29,1
20,780,1
20,7,1
20,54,1
20,87,1
20,503,1
20,394,1
20,69,1
20,42,1
21,22,1
21,50,1
21,82,1
21,78,1
21,10,1
21,57,1
21,737,1
21,54,1
21,32,1
21,641,1
21,698,1
21,285,1
21,745,1
21,359,1
21,577,1
21,38,1
22,7,1
22,1,1
22,488,1
22,554,1
22,57,1
22,70,1
22,64,1
22,26,1
22,551,1
23,439,1
23,61,1
23,51,1
23,500,1
23,449,1
23,76,1
23,609,1
23,49,1
23,21,1
24,62,1
24,836,1
24,423,1
24,442,1
24,520,1
24,83,1
24,402,1
24,80,1
24,55,1
24,638,1
24,60,1
24,895,1
24,339,1
24,422,1
24,583,1
24,43,1
24,77,1
24,699,1
24,432,1
24,874,1
24,78,1
24,613,1
25,18,1
25,487,1
25,84,1
25,781,1
25,719,1
25,413,1
25,493,1
25,45,1
25,7,1
25,713,1
25,727,1
26,692,1
26,26,1
26,320,1
26,17,1
26,709,1
26,61,1
26,66,1
26,510,1
26,554,1
27,466,1
27,81,1
27,447,1
27,28,1
27,405,1
27,599,1
27,75,1
27,581,1
27,587,1
28,534,1
28,1,1
28,20,1
28,10,1
28,2,1
28,512,1
28,712,1
28,538,1
28,87,1
28,84,1
28,877,1
28,71,1
28,72,1
28,675,1
28,375,1
28,686,1
28,41,1
28,54,1
28,830,1
28,766,1
28,754,1
28,48,1
29,84,1
29,56,1
29,694,1
29,607,1
29,461,1
29,66,1
29,47,1
29,48,1
29,363,1
29,766,1
29,732,1
29,282,1
29,544,1
29,16,1
29,439,1
29,77,1
29,507,1
29,33,1
29,401,1
30,713,1
30,66,1
30,682,1
30,62,1
30,1,1
30,374,1
30,602,1
31,725,1
31,39,1
31,66,1
31,59,1
31,729,1
31,618,1
31,44,1
31,37,1
31,30,1
31,50,1
31,788,1
31,808,1
31,89,1
31,807,1
31,786,1
31,45,1
31,70,1
31,887,1
32,559,1
32,29,1
32,42,1
32,20,1
32,49,1
32,464,1
32,641,1
32,74,1
32,438,1
32,67,1
32,60,1
32,287,1
32,727,1
32,48,1
32,45,1
32,510,1
33,472,1
33,43,1
33,58,1
33,6,1
33,424,1
33,755,1
33,83,1
33,90,1
34,858,1
34,675,1
34,81,1
34,443,1
34,736,1
34,841,1
34,38,1
34,790,1
34,48,1
34,22,1
34,326,1
34,751,1
35,18,1
35,49,1
35,40,1
35,722,1
35,611,1
35,45,1
35,858,1
35,4,1
35,19,1
35,714,1
35,828,1
35,71,1
35,489,1
36,638,1
36,779,1
36,60,1
36,90,1
36,36,1
36,826,1
36,61,1
36,460,1
36,29,1
36,16,1
37,67,1
37,63,1
37,75,1
37,832,1
37,42,1
37,80,1
37,11,1
37,474,1
37,72,1
37,794,1
37,40,1
37,549,1
37,472,1
37,88,1
37,400,1
37,352,1
37,60,1
37,8,1
37,34,1
37,36,1
38,9,1
38,45,1
38,48,1
38,809,1
38,368,1
38,46,1
38,327,1
38,782,1
38,892,1
38,883,1
38,451,1
38,36,1
38,39,1
38,51,1
38,656,1
39,729,1
39,2,1
39,304,1
39,306,1
39,74,1
39,688,1
39,590,1
39,19,1
39,670,1
39,581,1
39,723,1
39,567,1
39,60,1
39,664,1
40,896,1
40,878,1
40,32,1
40,293,1
40,30,1
40,651,1
40,9,1
40,725,1
40,38,1
40,274,1
40,456,1
40,338,1
40,39,1
40,311,1
40,31,1
40,430,1
40,404,1
40,385,1
40,52,1
40,24,1
40,519,1
41,44,1
41,840,1
41,674,1
41,808,1
41,69,1
41,698,1
41,84,1
41,62,1
41,87,1
41,19,1
41,463,1
41,54,1
41,282,1
41,566,1
41,652,1
41,319,1
41,34,1
41,348,1
41,3,1
42,48,1
42,855,1
42,562,1
42,2,1
42,298,1
42,85,1
42,819,1
42,13,1
42,50,1
42,17,1
42,323,1
42,72,1
42,334,1
42,430,1
42,33,1
42,900,1
42,564,1
43,689,1
43,11,1
43,343,1
43,79,1
43,25,1
43,800,1
43,367,1
43,12,1
43,13,1
44,518,1
44,301,1
44,451,1
44,1,1
44,71,1
44,635,1
44,45,1
44,26,1
44,459,1
44,732,1
44,787,1
44,23,1
45,9,1
45,38,1
45,57,1
45,646,1
45,731,1
45,499,1
45,623,1
45,4,1
45,864,1
45,25,1
45,881,1
45,8,1
45,83,1
45,6,1
45,796,1
45,277,1
46,564,1
46,717,1
46,567,1
46,5,1
46,82,1
46,88,1
46,1,1
46,627,1
46,851,1
46,858,1
46,777,1
46,65,1
46,81,1
46,11,1
46,86,1
46,585,1
46,33,1
46,314,1
47,467,1
47,438,1
47,577,1
47,286,1
47,797,1
47,328,1
47,536,1
47,308,1
47,688,1
47,863,1
47,86,1
47,72,1
47,669,1
48,530,1
48,28,1
48,630,1
48,845,1
48,343,1
48,62,1
48,9,1
48,64,1
48,56,1
48,580,1
48,528,1
48,581,1
48,87,1
48,408,1
48,506,1
48,345,1
48,88,1
48,542,1
48,821,1
48,683,1
49,56,1
49,17,1
49,609,1
49,543,1
49,613,1
49,22,1
49,630,1
49,33,1
49,4,1
49,570,1
49,90,1
49,356,1
49,3,1
49,27,1
50,10,1
50,865,1
50,406,1
50,732,1
50,85,1
50,15,1
50,86,1
50,55,1
50,452,1
50,80,1
50,4,1
51,58,1
51,16,1
51,734,1
51,813,1
51,53,1
51,691,1
52,62,1
52,73,1
52,2,1
52,39,1
52,301,1
52,393,1
52,63,1
52,18,1
52,87,1
52,35,1
52,43,1
52,633,1
53,70,1
