Nr. orders	40
orderID,productID,qty
1,248,1
1,18,1
1,196,1
1,867,1
1,852,1
1,761,1
1,815,1
1,204,1
1,503,1
1,838,1
1,206,1
1,33,1
1,239,1
1,109,1
1,132,1
1,356,1
2,150,1
2,602,1
2,745,1
2,65,1
2,754,1
2,283,1
2,175,1
2,853,1
2,881,1
2,750,1
3,80,1
3,632,1
3,169,1
3,878,1
3,837,1
3,260,1
3,155,1
3,216,1
3,508,1
3,467,1
3,427,1
3,397,1
4,603,1
4,863,1
4,601,1
4,413,1
4,658,1
4,550,1
4,232,1
4,660,1
4,532,1
4,2,1
4,96,1
4,243,1
4,504,1
4,508,1
4,430,1
4,158,1
4,166,1
4,567,1
4,32,1
4,371,1
4,164,1
4,39,1
4,168,1
5,330,1
5,476,1
5,484,1
5,574,1
5,890,1
5,490,1
5,321,1
5,241,1
5,248,1
5,238,1
5,895,1
5,63,1
5,262,1
5,664,1
6,314,1
6,298,1
6,816,1
6,3,1
6,327,1
7,666,1
7,301,1
7,620,1
7,583,1
7,156,1
7,475,1
7,331,1
7,114,1
7,195,1
7,3,1
7,835,1
7,655,1
7,207,1
7,868,1
7,130,1
8,171,1
8,335,1
8,692,1
8,765,1
8,69,1
8,447,1
8,735,1
8,674,1
8,725,1
8,25,1
8,779,1
8,238,1
8,113,1
8,687,1
8,395,1
8,443,1
8,80,1
8,856,1
9,691,1
9,187,1
9,844,1
9,85,1
9,275,1
9,559,1
9,736,1
9,97,1
9,663,1
9,801,1
9,210,1
9,27,1
9,806,1
9,543,1
9,616,1
9,455,1
9,25,1
9,113,1
10,216,1
10,771,1
10,566,1
10,836,1
10,851,1
10,821,1
10,857,1
10,212,1
10,703,1
10,578,1
10,404,1
10,75,1
10,523,1
11,625,1
11,236,1
11,89,1
11,251,1
11,285,1
11,485,1
11,651,1
11,713,1
12,60,1
12,288,1
12,874,1
12,139,1
12,271,1
12,401,1
12,668,1
12,176,1
12,687,1
13,750,1
13,108,1
13,446,1
13,477,1
13,491,1
13,689,1
13,792,1
13,423,1
13,618,1
13,545,1
13,24,1
13,799,1
13,762,1
13,616,1
13,669,1
14,375,1
14,542,1
14,504,1
14,767,1
14,65,1
14,289,1
14,354,1
14,717,1
14,734,1
14,276,1
14,146,1
