Nr. orders	70
orderID,productID,qty
1,484,1
1,643,1
1,55,1
1,255,1
1,371,1
1,187,1
1,213,1
1,778,1
1,615,1
2,247,1
2,625,1
2,429,1
2,598,1
2,366,1
2,546,1
2,35,1
2,789,1
2,447,1
2,655,1
2,403,1
2,573,1
2,152,1
2,801,1
2,513,1
2,602,1
2,502,1
2,755,1
2,533,1
2,243,1
2,615,1
2,610,1
2,765,1
3,59,1
3,76,1
3,284,1
3,203,1
3,325,1
3,132,1
3,628,1
3,445,1
3,119,1
3,246,1
3,509,1
3,460,1
3,417,1
3,724,1
3,154,1
4,429,1
4,141,1
4,784,1
4,520,1
4,359,1
4,851,1
4,818,1
4,451,1
4,233,1
4,441,1
4,214,1
4,895,1
4,876,1
4,29,1
4,555,1
4,104,1
4,865,1
5,624,1
5,194,1
5,756,1
5,87,1
5,214,1
5,678,1
5,346,1
5,170,1
5,734,1
5,454,1
5,705,1
5,664,1
5,892,1
5,785,1
5,686,1
5,243,1
5,857,1
5,138,1
6,53,1
6,460,1
6,818,1
6,68,1
6,239,1
6,657,1
6,77,1
6,834,1
6,71,1
6,815,1
6,543,1
6,396,1
6,777,1
6,6,1
6,319,1
6,160,1
6,439,1
6,698,1
6,791,1
6,582,1
6,719,1
6,138,1
7,383,1
7,93,1
7,172,1
7,790,1
7,83,1
7,155,1
7,298,1
7,456,1
8,676,1
8,16,1
8,874,1
8,200,1
8,765,1
8,768,1
8,382,1
8,506,1
9,19,1
9,66,1
9,492,1
9,24,1
9,586,1
9,481,1
9,460,1
9,821,1
9,741,1
9,158,1
9,205,1
9,25,1
9,738,1
9,772,1
9,364,1
9,72,1
9,288,1
9,850,1
9,99,1
10,34,1
10,128,1
10,101,1
10,292,1
10,443,1
10,113,1
10,821,1
10,142,1
10,132,1
10,575,1
10,309,1
10,334,1
10,552,1
10,581,1
10,358,1
10,238,1
10,865,1
10,351,1
10,291,1
10,883,1
10,277,1
11,63,1
11,218,1
11,643,1
11,147,1
11,48,1
11,618,1
11,545,1
11,115,1
11,725,1
11,642,1
12,39,1
12,809,1
12,685,1
12,270,1
12,124,1
12,219,1
12,401,1
12,806,1
12,4,1
12,846,1
12,868,1
12,663,1
12,505,1
12,377,1
12,277,1
12,412,1
12,473,1
12,26,1
12,672,1
12,870,1
12,554,1
12,621,1
13,366,1
13,518,1
13,75,1
13,626,1
13,69,1
13,763,1
13,660,1
13,756,1
13,153,1
14,167,1
14,381,1
14,655,1
14,330,1
14,717,1
14,234,1
14,538,1
14,228,1
14,592,1
14,363,1
14,501,1
15,846,1
15,613,1
15,153,1
15,527,1
15,666,1
15,7,1
15,482,1
15,746,1
15,520,1
15,19,1
15,778,1
15,459,1
15,615,1
16,108,1
16,821,1
16,366,1
16,354,1
16,448,1
16,316,1
16,430,1
16,40,1
16,79,1
16,518,1
16,158,1
16,638,1
16,897,1
16,43,1
16,776,1
16,661,1
16,686,1
16,245,1
16,348,1
16,725,1
16,75,1
16,711,1
16,458,1
16,768,1
17,397,1
17,337,1
17,179,1
17,679,1
17,118,1
17,55,1
17,90,1
17,248,1
17,291,1
17,733,1
17,753,1
17,444,1
17,423,1
17,587,1
17,829,1
17,756,1
17,650,1
17,17,1
18,491,1
18,649,1
18,241,1
18,487,1
18,275,1
18,452,1
18,329,1
19,222,1
19,792,1
19,212,1
19,539,1
19,366,1
19,608,1
19,410,1
19,801,1
19,508,1
19,546,1
19,100,1
19,354,1
19,187,1
19,692,1
19,709,1
19,617,1
19,133,1
19,224,1
19,671,1
19,363,1
20,434,1
20,410,1
20,532,1
20,665,1
20,623,1
20,424,1
20,610,1
20,373,1
20,690,1
20,267,1
20,553,1
20,359,1
20,80,1
20,524,1
20,458,1
20,765,1
20,253,1
20,349,1
20,112,1
20,209,1
20,673,1
21,747,1
21,570,1
21,807,1
21,612,1
21,12,1
21,600,1
21,294,1
21,741,1
21,27,1
22,241,1
22,137,1
22,139,1
22,486,1
22,199,1
22,843,1
22,892,1
22,625,1
22,542,1
22,385,1
22,215,1
22,735,1
22,212,1
22,818,1
22,72,1
22,453,1
22,292,1
22,407,1
22,47,1
22,804,1
22,119,1
22,474,1
23,518,1
23,162,1
23,552,1
23,22,1
23,668,1
23,722,1
23,578,1
23,55,1
24,505,1
24,278,1
24,854,1
24,388,1
24,428,1
24,307,1
24,219,1
24,303,1
24,455,1
24,754,1
24,669,1
24,272,1
24,487,1
24,697,1
24,680,1
24,173,1
24,73,1
24,244,1
24,702,1
25,379,1
25,318,1
25,286,1
25,293,1
25,790,1
25,595,1
25,805,1
25,623,1
25,407,1
25,369,1
25,854,1
25,399,1
25,81,1
26,646,1
26,182,1
26,619,1
26,802,1
26,89,1
26,686,1
26,395,1
26,83,1
26,685,1
26,270,1
26,551,1
26,577,1
26,408,1
26,308,1
26,264,1
26,831,1
26,362,1
26,718,1
26,45,1
27,87,1
27,408,1
27,263,1
27,235,1
27,670,1
27,92,1
27,449,1
27,51,1
27,666,1
27,440,1
27,18,1
27,867,1
27,718,1
27,390,1
27,91,1
27,407,1
27,388,1
27,338,1
27,730,1
27,533,1
27,754,1
27,335,1
27,696,1
28,391,1
28,239,1
28,339,1
28,645,1
28,759,1
28,363,1
28,401,1
28,194,1
28,62,1
28,593,1
29,813,1
29,656,1
29,261,1
29,129,1
29,854,1
29,398,1
29,382,1
29,660,1
29,496,1
29,771,1
29,214,1
29,393,1
29,566,1
29,696,1
29,134,1
29,793,1
29,433,1
29,697,1
30,248,1
30,300,1
30,98,1
30,274,1
30,453,1
30,433,1
30,175,1
30,311,1
30,113,1
30,569,1
31,186,1
31,621,1
31,897,1
31,160,1
31,249,1
31,761,1
31,773,1
31,262,1
31,522,1
31,682,1
31,625,1
31,231,1
32,426,1
32,615,1
32,847,1
32,219,1
32,840,1
32,699,1
32,213,1
32,386,1
32,212,1
32,673,1
32,244,1
32,355,1
32,120,1
32,5,1
32,514,1
32,181,1
32,541,1
32,221,1
32,435,1
32,425,1
32,546,1
33,159,1
33,750,1
33,458,1
33,504,1
33,673,1
33,516,1
33,225,1
33,15,1
33,133,1
33,110,1
33,443,1
33,288,1
33,765,1
33,776,1
33,332,1
33,880,1
33,347,1
33,689,1
34,458,1
34,414,1
34,600,1
34,165,1
34,795,1
34,222,1
34,655,1
35,767,1
35,603,1
35,48,1
35,581,1
35,47,1
35,614,1
35,277,1
35,121,1
35,651,1
35,872,1
35,818,1
35,698,1
35,656,1
35,399,1
35,496,1
35,139,1
35,665,1
35,145,1
35,60,1
35,475,1
35,367,1
35,508,1
35,348,1
36,642,1
36,815,1
36,807,1
36,734,1
36,688,1
36,394,1
36,558,1
