Nr. orders	20
orderID,productID,qty
1,40,1
1,25,1
1,702,1
1,75,1
1,562,1
1,29,1
1,775,1
1,514,1
1,16,1
1,679,1
1,822,1
1,316,1
1,405,1
1,782,1
1,5,1
1,23,1
2,810,1
2,53,1
2,44,1
2,654,1
2,19,1
2,52,1
2,303,1
2,79,1
2,509,1
2,41,1
2,48,1
2,388,1
2,840,1
2,452,1
2,512,1
2,543,1
2,58,1
2,9,1
3,695,1
3,457,1
3,272,1
3,45,1
3,8,1
3,71,1
3,405,1
3,72,1
3,77,1
3,658,1
3,547,1
3,322,1
3,842,1
3,78,1
3,82,1
3,16,1
3,36,1
4,861,1
4,20,1
4,21,1
4,36,1
4,648,1
4,27,1
4,16,1
4,17,1
4,59,1
4,635,1
4,485,1
4,618,1
4,2,1
4,54,1
4,80,1
4,688,1
4,390,1
4,10,1
5,44,1
5,782,1
5,53,1
5,538,1
5,373,1
5,41,1
5,725,1
5,52,1
6,721,1
6,44,1
6,735,1
6,39,1
6,84,1
6,16,1
6,6,1
6,40,1
6,75,1
6,833,1
6,774,1
6,531,1
6,647,1
6,689,1
6,513,1
6,11,1
6,695,1
6,33,1
7,52,1
7,19,1
7,1,1
7,5,1
7,25,1
7,12,1
7,39,1
7,893,1
7,48,1
7,650,1
7,37,1
7,51,1
7,45,1
7,18,1
7,670,1
7,575,1
7,81,1
8,15,1
8,39,1
8,59,1
8,18,1
8,751,1
8,288,1
8,521,1
8,324,1
8,67,1
8,75,1
9,352,1
9,77,1
9,43,1
9,53,1
9,21,1
9,48,1
9,3,1
9,762,1
9,532,1
9,31,1
9,598,1
9,52,1
9,54,1
9,58,1
9,51,1
9,660,1
9,286,1
9,50,1
9,284,1
10,503,1
10,59,1
10,73,1
10,24,1
10,739,1
10,42,1
10,72,1
10,68,1
10,17,1
10,604,1
10,31,1
10,23,1
10,546,1
10,545,1
10,80,1
10,549,1
10,33,1
10,378,1
11,50,1
11,69,1
11,809,1
11,673,1
11,65,1
11,59,1
11,24,1
11,72,1
11,333,1
11,85,1
11,80,1
11,807,1
11,53,1
11,367,1
11,811,1
11,2,1
11,20,1
11,847,1
11,70,1
11,664,1
12,467,1
12,80,1
12,70,1
12,81,1
12,401,1
12,860,1
12,833,1
12,72,1
12,476,1
12,25,1
12,2,1
12,829,1
12,59,1
13,676,1
13,797,1
13,66,1
13,87,1
13,685,1
13,395,1
13,7,1
13,63,1
13,57,1
13,14,1
13,808,1
13,477,1
14,37,1
14,713,1
14,89,1
14,876,1
14,772,1
14,18,1
14,78,1
14,54,1
14,526,1
14,440,1
14,573,1
14,86,1
14,65,1
14,77,1
14,6,1
14,687,1
14,12,1
14,85,1
14,70,1
15,88,1
15,694,1
15,8,1
15,298,1
15,48,1
15,7,1
16,85,1
16,22,1
16,537,1
16,888,1
16,52,1
16,45,1
16,25,1
16,545,1
16,831,1
16,31,1
16,676,1
16,64,1
16,599,1
16,504,1
16,421,1
16,10,1
16,13,1
16,375,1
17,843,1
17,361,1
17,83,1
17,46,1
17,410,1
17,475,1
17,69,1
17,36,1
17,1,1
17,332,1
17,88,1
17,38,1
17,621,1
18,695,1
18,413,1
18,7,1
18,64,1
18,45,1
18,30,1
18,36,1
18,23,1
18,783,1
18,588,1
18,48,1
18,316,1
18,864,1
18,277,1
18,780,1
18,603,1
18,703,1
19,9,1
19,292,1
19,707,1
19,37,1
19,846,1
19,849,1
20,80,1
20,25,1
20,4,1
20,819,1
20,291,1
20,19,1
20,345,1
20,680,1
20,41,1
20,57,1
20,90,1
20,662,1
20,777,1
20,402,1
20,692,1
20,23,1
20,555,1
20,816,1
20,50,1
20,495,1
