Nr. orders	50
orderID,productID,qty
1,83,1
1,62,1
1,65,1
1,88,1
1,38,1
2,892,1
2,390,1
2,424,1
2,631,1
2,362,1
2,59,1
2,510,1
2,6,1
2,302,1
2,585,1
2,43,1
2,655,1
2,367,1
2,284,1
2,738,1
2,602,1
2,76,1
2,796,1
3,37,1
3,529,1
3,69,1
3,8,1
3,440,1
3,624,1
3,42,1
3,39,1
3,309,1
3,33,1
4,880,1
4,65,1
4,522,1
4,73,1
4,1,1
4,24,1
4,12,1
4,54,1
4,576,1
4,637,1
4,89,1
4,758,1
4,19,1
4,739,1
4,7,1
4,529,1
4,651,1
4,88,1
4,80,1
4,558,1
4,636,1
4,35,1
5,63,1
5,632,1
5,1,1
5,743,1
5,18,1
5,560,1
5,14,1
5,89,1
5,776,1
5,511,1
5,689,1
5,651,1
5,703,1
5,721,1
5,2,1
5,285,1
5,79,1
5,350,1
5,678,1
5,492,1
5,730,1
5,30,1
5,73,1
5,77,1
6,695,1
6,49,1
6,65,1
6,883,1
6,663,1
6,537,1
6,441,1
6,22,1
6,50,1
6,7,1
6,304,1
6,511,1
6,60,1
6,322,1
6,76,1
6,40,1
6,77,1
6,27,1
6,292,1
6,23,1
6,29,1
6,768,1
6,614,1
7,729,1
7,68,1
7,464,1
7,815,1
7,65,1
7,561,1
7,62,1
7,14,1
7,33,1
7,39,1
7,477,1
7,9,1
7,85,1
7,380,1
7,721,1
7,87,1
7,753,1
7,565,1
7,857,1
8,289,1
8,852,1
8,422,1
8,537,1
8,35,1
8,75,1
8,773,1
9,356,1
9,697,1
9,577,1
9,30,1
9,73,1
9,790,1
9,484,1
10,271,1
10,695,1
10,59,1
10,7,1
10,53,1
11,57,1
11,875,1
11,607,1
11,56,1
11,78,1
11,306,1
11,76,1
11,373,1
11,19,1
11,439,1
11,15,1
11,17,1
11,308,1
11,46,1
12,794,1
12,76,1
12,486,1
12,16,1
12,833,1
12,897,1
12,481,1
12,43,1
12,511,1
12,73,1
12,276,1
12,637,1
12,799,1
13,364,1
13,552,1
13,82,1
13,67,1
13,304,1
13,17,1
13,75,1
13,13,1
13,30,1
13,45,1
13,718,1
13,541,1
13,780,1
14,76,1
14,348,1
14,40,1
14,52,1
14,31,1
14,28,1
14,856,1
14,803,1
14,59,1
14,776,1
14,39,1
14,47,1
