Nr. orders	60
orderID,productID,qty
1,69,1
1,88,1
1,445,1
1,383,1
1,872,1
1,458,1
1,366,1
1,721,1
1,276,1
1,407,1
1,435,1
1,443,1
1,319,1
1,20,1
2,540,1
2,65,1
2,85,1
2,55,1
2,847,1
2,15,1
2,407,1
2,788,1
2,362,1
2,19,1
2,32,1
2,63,1
2,31,1
2,28,1
2,446,1
3,49,1
3,11,1
3,51,1
3,63,1
3,31,1
3,669,1
3,90,1
3,572,1
3,46,1
3,42,1
3,78,1
3,822,1
3,358,1
4,406,1
4,352,1
4,73,1
4,33,1
4,64,1
4,273,1
4,637,1
4,65,1
4,372,1
4,279,1
4,775,1
4,828,1
4,10,1
4,71,1
4,61,1
4,750,1
4,364,1
4,635,1
4,57,1
4,70,1
4,43,1
4,469,1
5,79,1
5,31,1
5,516,1
5,679,1
5,77,1
5,308,1
5,57,1
5,39,1
5,25,1
5,1,1
5,63,1
5,751,1
5,41,1
5,368,1
5,589,1
5,412,1
5,28,1
5,784,1
5,30,1
5,682,1
5,52,1
6,72,1
6,560,1
6,36,1
6,778,1
6,381,1
6,770,1
6,396,1
6,418,1
6,62,1
6,322,1
6,548,1
6,49,1
6,76,1
7,53,1
7,58,1
7,54,1
7,849,1
7,37,1
7,84,1
7,73,1
7,18,1
7,648,1
7,21,1
7,55,1
7,36,1
7,420,1
7,17,1
7,67,1
7,637,1
7,898,1
7,82,1
7,31,1
7,29,1
8,62,1
8,599,1
8,896,1
8,541,1
8,324,1
8,35,1
8,463,1
8,76,1
8,18,1
8,64,1
8,74,1
8,512,1
8,3,1
8,56,1
8,43,1
8,81,1
8,634,1
9,58,1
9,49,1
9,513,1
9,875,1
9,470,1
9,90,1
9,654,1
10,11,1
10,889,1
10,885,1
10,460,1
10,52,1
10,668,1
10,837,1
10,768,1
10,350,1
10,661,1
10,86,1
10,610,1
10,532,1
10,771,1
10,432,1
10,601,1
10,340,1
10,625,1
10,289,1
10,348,1
10,88,1
10,482,1
10,80,1
11,4,1
11,765,1
11,65,1
11,825,1
11,693,1
11,47,1
11,614,1
12,20,1
12,19,1
12,5,1
12,595,1
12,65,1
12,276,1
12,621,1
12,78,1
12,63,1
12,60,1
