Nr. orders	50
orderID,productID,qty
1,703,1
1,321,1
1,567,1
1,636,1
1,871,1
1,383,1
1,608,1
2,131,1
2,71,1
2,1,1
2,235,1
2,601,1
2,383,1
2,692,1
2,136,1
2,496,1
2,124,1
2,694,1
2,598,1
2,278,1
2,157,1
2,360,1
2,306,1
2,550,1
2,573,1
2,238,1
2,23,1
3,283,1
3,502,1
3,567,1
3,376,1
3,384,1
3,379,1
3,874,1
3,254,1
3,885,1
3,228,1
3,514,1
4,652,1
4,582,1
4,735,1
4,79,1
4,534,1
4,548,1
4,624,1
4,736,1
4,579,1
4,252,1
4,311,1
4,761,1
4,888,1
4,839,1
4,131,1
4,825,1
5,320,1
5,522,1
5,790,1
5,818,1
5,560,1
5,409,1
5,67,1
5,765,1
5,574,1
5,6,1
5,493,1
5,539,1
5,394,1
5,527,1
5,847,1
5,367,1
5,258,1
5,714,1
5,334,1
5,238,1
5,685,1
5,378,1
6,440,1
6,871,1
6,441,1
6,202,1
6,621,1
6,566,1
6,822,1
6,504,1
7,7,1
7,654,1
7,803,1
7,420,1
7,506,1
7,882,1
7,281,1
7,345,1
7,339,1
7,418,1
7,4,1
8,91,1
8,270,1
8,590,1
8,791,1
8,304,1
8,63,1
9,130,1
9,522,1
9,549,1
9,75,1
9,253,1
9,137,1
9,494,1
9,488,1
9,729,1
10,78,1
10,380,1
10,35,1
10,388,1
10,479,1
10,257,1
10,752,1
11,850,1
11,19,1
11,585,1
11,836,1
11,256,1
11,751,1
11,159,1
11,212,1
11,242,1
12,780,1
12,13,1
12,833,1
12,36,1
12,363,1
12,45,1
12,818,1
12,171,1
12,161,1
12,493,1
12,252,1
12,714,1
12,63,1
12,41,1
12,284,1
12,25,1
12,576,1
12,573,1
12,333,1
12,445,1
12,181,1
12,132,1
12,165,1
12,649,1
13,702,1
13,826,1
13,867,1
13,506,1
13,632,1
13,409,1
13,891,1
13,566,1
13,853,1
13,707,1
13,37,1
13,624,1
13,337,1
13,650,1
13,400,1
13,44,1
13,74,1
13,778,1
13,84,1
13,130,1
13,571,1
14,544,1
14,656,1
14,664,1
14,516,1
14,30,1
14,709,1
14,329,1
14,849,1
14,102,1
14,418,1
14,277,1
14,560,1
14,181,1
14,359,1
14,597,1
14,621,1
15,24,1
15,49,1
15,423,1
15,884,1
15,226,1
15,343,1
15,869,1
15,653,1
15,235,1
15,695,1
15,9,1
15,103,1
15,329,1
15,742,1
15,419,1
15,835,1
15,143,1
15,390,1
15,149,1
15,301,1
15,197,1
15,656,1
16,272,1
16,7,1
16,288,1
16,529,1
16,477,1
16,238,1
16,242,1
16,419,1
16,676,1
16,456,1
16,407,1
17,323,1
17,611,1
17,447,1
17,414,1
17,744,1
17,324,1
17,817,1
17,737,1
17,776,1
17,494,1
17,301,1
17,312,1
17,398,1
17,459,1
17,797,1
17,170,1
18,418,1
18,581,1
18,153,1
18,765,1
18,145,1
18,712,1
18,630,1
18,364,1
18,1,1
18,603,1
18,387,1
18,178,1
18,90,1
18,83,1
18,841,1
18,360,1
18,12,1
18,808,1
19,353,1
19,100,1
19,132,1
19,268,1
19,15,1
19,662,1
19,720,1
19,862,1
19,679,1
19,763,1
19,770,1
19,14,1
19,471,1
19,853,1
19,752,1
20,860,1
20,77,1
20,710,1
20,800,1
20,45,1
20,392,1
20,616,1
20,576,1
20,661,1
20,11,1
20,703,1
20,380,1
21,656,1
21,55,1
21,535,1
21,561,1
21,153,1
21,161,1
21,662,1
21,113,1
21,464,1
21,641,1
21,799,1
21,786,1
21,455,1
21,357,1
21,867,1
21,771,1
22,352,1
22,638,1
22,506,1
22,567,1
22,54,1
22,249,1
22,801,1
22,314,1
22,278,1
22,176,1
22,481,1
22,182,1
22,768,1
22,524,1
22,104,1
23,227,1
23,605,1
23,894,1
23,341,1
23,745,1
23,838,1
23,776,1
23,231,1
23,564,1
23,883,1
23,677,1
23,727,1
23,221,1
23,28,1
24,461,1
24,310,1
24,511,1
24,549,1
24,622,1
24,36,1
24,334,1
24,330,1
24,613,1
24,107,1
24,318,1
24,394,1
24,775,1
24,619,1
24,202,1
24,23,1
24,594,1
25,594,1
25,716,1
25,740,1
25,208,1
25,726,1
25,113,1
25,696,1
25,318,1
25,197,1
25,547,1
25,874,1
25,656,1
25,777,1
25,403,1
25,657,1
25,129,1
25,879,1
25,374,1
25,870,1
25,344,1
25,236,1
25,192,1
25,110,1
25,871,1
26,731,1
26,769,1
26,677,1
26,525,1
26,602,1
26,753,1
26,321,1
26,509,1
26,672,1
26,483,1
26,158,1
26,624,1
26,499,1
26,595,1
26,414,1
26,49,1
26,813,1
26,243,1
26,501,1
26,397,1
26,307,1
27,349,1
27,691,1
27,260,1
27,59,1
27,302,1
27,828,1
27,56,1
27,623,1
27,605,1
27,685,1
27,879,1
27,469,1
27,653,1
27,585,1
27,18,1
27,510,1
27,827,1
27,267,1
27,446,1
27,660,1
27,220,1
27,617,1
27,865,1
28,358,1
28,530,1
28,593,1
28,466,1
28,882,1
28,598,1
28,73,1
29,259,1
29,121,1
29,694,1
29,250,1
29,263,1
29,385,1
29,648,1
29,492,1
29,274,1
29,725,1
29,243,1
29,568,1
30,408,1
30,513,1
30,636,1
30,403,1
30,559,1
30,441,1
30,588,1
30,241,1
30,43,1
30,447,1
30,302,1
30,766,1
30,494,1
30,602,1
30,167,1
30,460,1
30,206,1
30,161,1
30,847,1
30,214,1
30,110,1
31,644,1
31,268,1
31,469,1
31,624,1
31,140,1
31,372,1
31,348,1
31,71,1
32,358,1
32,643,1
32,281,1
32,702,1
32,638,1
32,502,1
32,27,1
32,291,1
32,189,1
32,636,1
32,460,1
32,805,1
32,484,1
32,100,1
32,457,1
32,470,1
32,784,1
32,576,1
32,236,1
32,107,1
