Nr. orders	10
orderID,productID,qty
1,713,1
1,43,1
1,87,1
1,72,1
1,42,1
1,660,1
1,764,1
1,47,1
1,321,1
1,75,1
1,12,1
1,891,1
1,624,1
1,17,1
1,80,1
1,512,1
1,62,1
1,78,1
1,737,1
1,806,1
1,36,1
1,37,1
1,10,1
1,67,1
2,743,1
2,14,1
2,47,1
2,402,1
2,361,1
2,456,1
2,390,1
2,87,1
2,28,1
2,85,1
2,17,1
2,742,1
2,570,1
2,705,1
2,59,1
2,625,1
3,317,1
3,8,1
3,15,1
3,73,1
3,48,1
3,74,1
3,606,1
3,80,1
3,727,1
3,63,1
3,61,1
3,19,1
3,695,1
3,52,1
3,472,1
3,461,1
3,717,1
3,88,1
4,86,1
4,53,1
4,4,1
4,377,1
4,46,1
5,13,1
5,51,1
5,39,1
5,560,1
5,26,1
5,3,1
5,10,1
5,5,1
6,68,1
6,51,1
6,354,1
6,72,1
6,19,1
6,423,1
6,22,1
6,294,1
6,27,1
6,7,1
6,413,1
6,662,1
6,894,1
6,386,1
6,746,1
6,46,1
6,53,1
7,491,1
7,24,1
7,35,1
7,27,1
7,803,1
7,42,1
7,501,1
7,888,1
7,31,1
7,83,1
7,417,1
7,699,1
7,1,1
7,19,1
7,26,1
8,730,1
8,4,1
8,553,1
8,8,1
8,38,1
8,72,1
8,500,1
8,42,1
8,634,1
8,809,1
8,425,1
8,44,1
8,883,1
9,742,1
9,895,1
9,18,1
9,64,1
9,731,1
9,642,1
9,54,1
9,445,1
9,870,1
9,688,1
9,600,1
9,61,1
9,814,1
10,560,1
10,686,1
10,646,1
10,31,1
10,83,1
10,16,1
10,390,1
10,85,1
10,64,1
10,78,1
10,54,1
10,70,1
10,81,1
10,4,1
10,69,1
10,660,1
10,15,1
10,21,1
