Nr. orders	90
orderID,productID,qty
1,59,1
1,787,1
1,746,1
1,478,1
1,691,1
1,56,1
1,784,1
1,84,1
1,704,1
1,641,1
2,37,1
2,651,1
2,538,1
2,466,1
2,49,1
2,652,1
3,425,1
3,675,1
3,82,1
3,32,1
3,52,1
3,338,1
3,76,1
3,301,1
3,28,1
3,614,1
4,411,1
4,759,1
4,45,1
4,73,1
4,375,1
4,716,1
4,89,1
4,394,1
4,778,1
4,502,1
4,852,1
4,26,1
4,563,1
5,753,1
5,657,1
5,24,1
5,36,1
5,296,1
5,21,1
5,2,1
5,79,1
5,15,1
5,375,1
5,408,1
5,86,1
5,12,1
5,639,1
5,48,1
5,866,1
5,561,1
6,58,1
6,57,1
6,79,1
6,43,1
6,796,1
6,13,1
6,63,1
6,632,1
6,793,1
6,401,1
6,27,1
6,721,1
6,76,1
6,40,1
6,2,1
6,831,1
6,35,1
6,600,1
6,516,1
6,1,1
6,723,1
6,584,1
6,274,1
7,28,1
7,526,1
7,413,1
7,30,1
7,618,1
7,36,1
7,774,1
7,741,1
7,13,1
7,731,1
8,795,1
8,465,1
8,712,1
8,30,1
8,60,1
8,358,1
8,15,1
8,552,1
8,85,1
8,16,1
8,321,1
8,49,1
8,63,1
8,653,1
8,36,1
8,409,1
8,748,1
8,589,1
9,812,1
9,374,1
9,571,1
9,83,1
9,78,1
10,641,1
10,45,1
10,21,1
10,297,1
10,348,1
10,11,1
10,32,1
10,702,1
10,442,1
10,460,1
10,481,1
10,5,1
10,17,1
10,38,1
10,55,1
10,24,1
10,375,1
10,87,1
10,59,1
10,501,1
10,520,1
11,422,1
11,34,1
11,60,1
11,770,1
11,46,1
11,70,1
11,828,1
12,864,1
12,85,1
12,837,1
12,353,1
12,30,1
12,556,1
12,76,1
12,86,1
12,53,1
12,64,1
12,322,1
12,789,1
12,25,1
12,759,1
12,814,1
12,83,1
12,31,1
12,736,1
13,47,1
13,32,1
13,65,1
13,729,1
13,454,1
13,48,1
13,728,1
13,644,1
14,59,1
14,33,1
14,694,1
14,332,1
14,777,1
14,49,1
14,80,1
14,21,1
14,476,1
14,873,1
14,1,1
14,63,1
14,68,1
14,34,1
14,312,1
14,462,1
15,318,1
15,853,1
15,43,1
15,540,1
15,637,1
15,505,1
15,815,1
15,410,1
15,65,1
15,841,1
15,52,1
15,39,1
15,770,1
15,23,1
15,61,1
15,574,1
16,523,1
16,824,1
16,85,1
16,22,1
16,396,1
16,15,1
16,816,1
16,558,1
16,582,1
16,535,1
16,81,1
16,298,1
16,306,1
16,74,1
16,864,1
16,290,1
16,6,1
16,389,1
16,703,1
16,60,1
16,418,1
16,469,1
16,38,1
17,17,1
17,4,1
