Nr. orders	80
orderID,productID,qty
1,567,1
1,86,1
1,370,1
1,703,1
1,170,1
1,789,1
1,318,1
1,462,1
1,797,1
1,253,1
1,357,1
1,116,1
1,791,1
1,48,1
1,711,1
2,782,1
2,508,1
2,343,1
2,795,1
2,239,1
2,290,1
2,167,1
2,9,1
2,869,1
2,327,1
2,471,1
2,130,1
3,332,1
3,716,1
3,246,1
3,877,1
3,392,1
3,759,1
4,660,1
4,600,1
4,766,1
4,140,1
4,738,1
4,223,1
4,144,1
4,714,1
4,700,1
4,883,1
4,502,1
4,20,1
4,556,1
4,328,1
4,461,1
4,337,1
5,663,1
5,475,1
5,892,1
5,82,1
5,409,1
5,361,1
5,627,1
5,585,1
5,274,1
5,829,1
5,323,1
5,193,1
6,781,1
6,779,1
6,261,1
6,605,1
6,497,1
6,431,1
6,789,1
6,3,1
6,585,1
6,621,1
7,321,1
7,329,1
7,277,1
7,772,1
7,273,1
7,38,1
7,644,1
7,843,1
8,721,1
8,408,1
8,326,1
8,251,1
8,633,1
8,548,1
8,329,1
8,134,1
8,168,1
8,499,1
9,737,1
9,279,1
9,20,1
9,887,1
9,821,1
9,68,1
9,891,1
9,358,1
9,420,1
10,234,1
10,95,1
10,445,1
10,515,1
10,488,1
10,230,1
10,684,1
10,760,1
10,108,1
10,781,1
10,726,1
10,506,1
10,857,1
10,625,1
10,14,1
10,263,1
11,335,1
11,243,1
11,268,1
11,156,1
11,890,1
11,529,1
11,219,1
11,314,1
11,762,1
11,214,1
11,248,1
11,435,1
11,204,1
11,111,1
11,690,1
11,451,1
11,683,1
11,200,1
12,563,1
12,378,1
12,348,1
12,789,1
12,97,1
12,810,1
12,548,1
12,672,1
12,776,1
12,393,1
12,259,1
12,416,1
13,753,1
13,9,1
13,17,1
13,672,1
13,345,1
13,766,1
13,494,1
13,122,1
13,22,1
13,533,1
13,480,1
13,58,1
13,78,1
13,131,1
13,816,1
13,557,1
13,838,1
13,748,1
13,539,1
13,773,1
13,273,1
13,594,1
13,375,1
13,305,1
14,547,1
14,335,1
14,158,1
14,162,1
14,765,1
14,673,1
14,396,1
14,807,1
14,823,1
14,434,1
14,410,1
14,754,1
14,597,1
14,778,1
14,348,1
14,475,1
14,843,1
14,133,1
14,390,1
14,789,1
14,875,1
15,62,1
15,115,1
15,408,1
15,149,1
15,430,1
15,880,1
15,757,1
15,366,1
15,581,1
15,352,1
15,180,1
15,612,1
15,46,1
15,257,1
15,410,1
15,277,1
15,143,1
15,883,1
15,808,1
15,765,1
15,162,1
15,293,1
16,78,1
16,176,1
16,873,1
16,604,1
16,349,1
16,659,1
16,771,1
16,334,1
16,154,1
16,110,1
16,279,1
16,462,1
16,582,1
16,67,1
16,588,1
16,91,1
16,522,1
16,437,1
17,265,1
17,39,1
17,783,1
17,60,1
17,426,1
17,125,1
17,42,1
17,638,1
17,246,1
17,494,1
17,500,1
17,27,1
17,551,1
17,365,1
18,796,1
18,640,1
18,739,1
18,308,1
18,135,1
18,433,1
18,46,1
18,720,1
18,2,1
19,429,1
19,286,1
19,190,1
19,4,1
19,556,1
19,375,1
19,715,1
19,216,1
19,637,1
19,539,1
19,25,1
19,257,1
19,18,1
19,20,1
19,800,1
19,432,1
19,204,1
19,356,1
19,83,1
19,454,1
19,589,1
19,162,1
20,344,1
20,728,1
20,781,1
20,732,1
20,238,1
20,23,1
20,431,1
20,140,1
20,804,1
20,13,1
20,54,1
20,844,1
21,211,1
21,886,1
21,157,1
21,418,1
21,18,1
21,297,1
21,500,1
21,182,1
21,234,1
21,675,1
21,328,1
22,148,1
22,196,1
22,379,1
22,783,1
22,99,1
22,129,1
22,827,1
22,753,1
22,751,1
22,375,1
22,536,1
23,437,1
23,664,1
23,195,1
23,434,1
23,568,1
23,626,1
23,433,1
23,266,1
23,684,1
23,681,1
23,289,1
23,799,1
23,588,1
23,804,1
23,747,1
23,714,1
23,345,1
23,44,1
23,656,1
23,174,1
24,398,1
24,563,1
24,647,1
24,788,1
24,640,1
24,771,1
24,82,1
24,874,1
24,691,1
24,729,1
24,794,1
24,683,1
24,268,1
24,523,1
24,580,1
24,613,1
24,690,1
24,255,1
24,561,1
24,339,1
24,161,1
25,55,1
25,468,1
25,320,1
25,515,1
25,803,1
25,696,1
25,379,1
26,286,1
26,190,1
26,400,1
