Nr. orders	80
orderID,productID,qty
1,15,1
1,433,1
1,837,1
1,392,1
1,346,1
1,68,1
1,429,1
1,693,1
1,41,1
1,11,1
1,377,1
1,10,1
1,355,1
1,6,1
1,540,1
1,394,1
1,33,1
1,306,1
1,74,1
2,36,1
2,744,1
2,59,1
2,468,1
2,85,1
2,487,1
2,551,1
2,28,1
2,27,1
2,46,1
2,890,1
3,647,1
3,88,1
3,432,1
3,5,1
3,59,1
3,311,1
3,555,1
3,58,1
3,718,1
3,75,1
3,33,1
3,851,1
3,70,1
4,785,1
4,772,1
4,745,1
4,531,1
4,6,1
4,650,1
4,31,1
4,81,1
5,77,1
5,302,1
5,694,1
5,455,1
5,36,1
5,54,1
5,34,1
5,17,1
5,485,1
5,587,1
5,30,1
5,458,1
6,792,1
6,315,1
6,616,1
6,56,1
6,74,1
6,62,1
6,18,1
7,12,1
7,490,1
7,36,1
7,776,1
7,547,1
7,72,1
7,46,1
7,61,1
7,37,1
7,741,1
7,70,1
8,80,1
8,842,1
8,7,1
8,702,1
8,635,1
8,341,1
8,674,1
8,617,1
8,44,1
8,396,1
8,788,1
8,74,1
9,19,1
9,82,1
9,66,1
9,674,1
9,46,1
10,30,1
10,637,1
10,44,1
10,13,1
10,78,1
10,22,1
10,26,1
10,584,1
10,35,1
10,65,1
10,861,1
10,897,1
10,79,1
10,548,1
11,81,1
11,79,1
11,586,1
11,64,1
11,63,1
11,425,1
11,849,1
11,522,1
11,799,1
11,651,1
11,276,1
11,60,1
11,451,1
11,32,1
11,74,1
11,72,1
11,584,1
11,722,1
11,27,1
12,638,1
12,895,1
12,30,1
12,415,1
12,16,1
13,70,1
13,26,1
13,73,1
13,43,1
13,618,1
13,52,1
13,48,1
13,698,1
13,856,1
13,38,1
13,66,1
13,655,1
13,547,1
13,808,1
13,10,1
13,332,1
13,39,1
13,412,1
13,564,1
13,717,1
13,32,1
13,21,1
13,44,1
14,398,1
14,733,1
14,78,1
14,706,1
14,757,1
14,89,1
14,58,1
14,39,1
14,26,1
14,77,1
14,25,1
14,840,1
15,76,1
15,29,1
15,731,1
15,26,1
15,721,1
15,58,1
15,4,1
15,464,1
15,27,1
15,65,1
15,71,1
16,581,1
16,456,1
16,476,1
16,605,1
16,825,1
16,491,1
16,66,1
16,38,1
16,47,1
16,655,1
16,48,1
16,55,1
16,537,1
16,76,1
17,57,1
17,696,1
17,678,1
17,760,1
17,2,1
17,15,1
17,89,1
17,405,1
17,24,1
17,8,1
17,22,1
17,27,1
17,58,1
17,271,1
17,593,1
17,46,1
17,54,1
17,425,1
17,840,1
17,73,1
17,513,1
18,339,1
18,313,1
18,32,1
18,14,1
18,39,1
18,16,1
18,45,1
18,280,1
18,275,1
18,73,1
18,78,1
18,15,1
18,508,1
18,56,1
18,81,1
18,361,1
18,84,1
19,781,1
19,749,1
19,885,1
19,535,1
19,545,1
19,50,1
19,82,1
19,83,1
19,289,1
19,446,1
19,62,1
19,444,1
19,664,1
19,548,1
19,47,1
19,21,1
19,65,1
19,687,1
19,560,1
19,743,1
19,641,1
20,296,1
20,515,1
20,378,1
20,20,1
20,399,1
20,59,1
20,417,1
20,739,1
20,27,1
20,672,1
20,88,1
20,560,1
20,29,1
20,26,1
20,870,1
20,283,1
20,590,1
20,53,1
21,20,1
21,8,1
21,27,1
21,367,1
21,570,1
21,38,1
21,713,1
21,444,1
21,9,1
21,277,1
21,544,1
21,561,1
21,39,1
21,615,1
21,351,1
21,37,1
21,329,1
21,835,1
21,783,1
21,345,1
21,89,1
21,55,1
21,74,1
22,41,1
22,865,1
22,81,1
22,30,1
22,879,1
23,276,1
23,90,1
23,428,1
23,588,1
23,34,1
23,746,1
23,63,1
23,422,1
23,61,1
23,295,1
23,4,1
23,791,1
23,716,1
23,837,1
23,38,1
23,54,1
23,344,1
23,44,1
23,8,1
23,816,1
23,42,1
23,543,1
23,86,1
24,20,1
24,279,1
24,31,1
24,472,1
24,34,1
24,11,1
25,90,1
25,48,1
25,49,1
25,314,1
25,89,1
26,599,1
26,476,1
26,798,1
26,761,1
26,17,1
26,86,1
26,860,1
27,44,1
27,51,1
27,10,1
27,280,1
27,294,1
27,711,1
27,606,1
27,27,1
27,768,1
27,21,1
28,542,1
28,80,1
28,41,1
28,567,1
28,15,1
28,2,1
28,10,1
28,28,1
28,71,1
28,62,1
28,22,1
28,70,1
28,65,1
28,52,1
28,73,1
28,495,1
28,72,1
28,54,1
28,32,1
28,877,1
29,2,1
29,41,1
29,381,1
29,88,1
29,25,1
30,442,1
30,74,1
30,360,1
30,42,1
30,312,1
30,45,1
30,898,1
30,440,1
30,887,1
30,592,1
30,290,1
30,1,1
31,725,1
31,277,1
31,42,1
31,606,1
31,431,1
32,11,1
32,52,1
32,83,1
32,310,1
32,20,1
32,76,1
32,74,1
32,615,1
32,7,1
32,418,1
32,3,1
32,336,1
32,538,1
32,676,1
32,857,1
32,606,1
32,415,1
32,35,1
32,5,1
32,53,1
32,86,1
33,547,1
33,409,1
33,16,1
33,489,1
33,342,1
33,20,1
33,441,1
33,90,1
33,58,1
33,86,1
33,277,1
33,427,1
34,705,1
34,602,1
34,22,1
34,676,1
34,651,1
34,635,1
34,513,1
34,28,1
34,44,1
34,16,1
34,301,1
34,375,1
34,53,1
34,423,1
34,52,1
34,713,1
34,286,1
34,69,1
35,13,1
35,10,1
35,77,1
35,31,1
35,56,1
35,32,1
35,494,1
35,47,1
35,66,1
35,81,1
35,875,1
35,810,1
35,445,1
35,36,1
35,90,1
36,444,1
36,893,1
36,48,1
36,705,1
36,8,1
36,87,1
36,498,1
36,560,1
36,610,1
36,9,1
36,58,1
36,45,1
36,568,1
37,781,1
37,376,1
37,31,1
37,52,1
37,10,1
37,34,1
37,514,1
37,67,1
37,788,1
37,430,1
37,2,1
37,456,1
37,370,1
37,472,1
37,291,1
37,72,1
37,869,1
37,674,1
37,29,1
38,44,1
38,602,1
38,590,1
38,2,1
38,76,1
38,8,1
38,326,1
38,411,1
38,694,1
38,564,1
38,807,1
39,692,1
39,42,1
39,445,1
39,762,1
39,43,1
39,455,1
39,865,1
39,686,1
39,832,1
39,41,1
39,562,1
39,80,1
39,876,1
39,32,1
39,611,1
39,51,1
39,662,1
40,473,1
40,730,1
40,6,1
40,68,1
40,457,1
41,881,1
41,571,1
41,896,1
41,865,1
41,817,1
41,591,1
41,502,1
41,69,1
41,50,1
42,47,1
42,24,1
42,422,1
42,28,1
42,5,1
42,83,1
43,892,1
43,80,1
43,579,1
43,887,1
43,30,1
44,330,1
44,1,1
44,16,1
44,90,1
44,87,1
44,54,1
44,538,1
44,810,1
44,37,1
44,89,1
44,549,1
44,28,1
44,80,1
44,42,1
44,878,1
44,573,1
44,336,1
44,346,1
44,36,1
45,24,1
45,631,1
45,668,1
45,874,1
45,337,1
45,18,1
45,641,1
45,407,1
45,63,1
45,1,1
45,80,1
45,82,1
45,73,1
45,739,1
46,74,1
46,623,1
46,740,1
46,58,1
46,18,1
46,836,1
46,515,1
46,335,1
46,32,1
46,16,1
46,791,1
46,302,1
46,36,1
46,584,1
47,763,1
47,36,1
47,680,1
47,3,1
47,467,1
47,399,1
47,61,1
47,471,1
48,663,1
48,371,1
48,38,1
48,372,1
48,43,1
48,329,1
48,886,1
48,827,1
48,76,1
48,25,1
48,75,1
48,447,1
48,837,1
48,677,1
48,274,1
48,318,1
49,78,1
49,68,1
49,55,1
49,65,1
49,24,1
49,332,1
49,637,1
49,783,1
50,31,1
50,852,1
50,381,1
50,281,1
50,588,1
50,307,1
50,30,1
50,506,1
50,845,1
50,607,1
50,53,1
50,649,1
50,582,1
50,77,1
50,440,1
50,529,1
50,23,1
50,7,1
50,741,1
50,510,1
50,60,1
51,865,1
51,88,1
51,783,1
51,61,1
51,35,1
51,822,1
51,587,1
51,38,1
51,59,1
51,82,1
51,79,1
51,806,1
51,84,1
51,32,1
51,321,1
52,20,1
52,852,1
52,384,1
52,44,1
52,18,1
52,16,1
53,43,1
53,600,1
53,746,1
53,34,1
53,514,1
53,398,1
53,76,1
53,351,1
53,50,1
53,56,1
54,638,1
54,653,1
54,3,1
54,675,1
54,818,1
54,26,1
54,63,1
54,441,1
54,569,1
54,838,1
54,317,1
54,53,1
54,560,1
54,13,1
54,606,1
54,8,1
54,68,1
54,4,1
54,758,1
54,340,1
54,89,1
55,88,1
55,588,1
55,879,1
55,828,1
55,9,1
55,17,1
55,39,1
55,55,1
55,42,1
55,56,1
55,50,1
56,418,1
56,33,1
56,12,1
56,871,1
56,90,1
56,23,1
56,31,1
57,900,1
57,687,1
57,3,1
57,444,1
57,628,1
57,66,1
57,294,1
57,43,1
57,68,1
57,366,1
57,17,1
57,459,1
57,54,1
57,79,1
57,6,1
57,441,1
57,613,1
57,791,1
57,81,1
57,57,1
58,834,1
58,16,1
58,61,1
58,442,1
58,33,1
58,53,1
58,589,1
58,333,1
58,890,1
58,648,1
58,521,1
58,756,1
58,782,1
58,56,1
59,533,1
59,683,1
59,704,1
59,78,1
59,482,1
59,48,1
59,489,1
59,14,1
59,707,1
59,66,1
59,787,1
60,38,1
60,516,1
60,656,1
60,301,1
60,824,1
60,33,1
60,55,1
60,369,1
60,793,1
60,81,1
60,390,1
60,767,1
60,65,1
60,278,1
60,39,1
61,24,1
61,41,1
61,333,1
61,324,1
61,284,1
61,22,1
61,77,1
61,849,1
61,86,1
62,846,1
62,830,1
62,384,1
62,376,1
62,14,1
63,591,1
63,45,1
63,56,1
63,510,1
63,845,1
63,471,1
63,424,1
63,336,1
63,760,1
63,326,1
63,65,1
63,715,1
63,703,1
63,63,1
63,23,1
64,26,1
64,56,1
64,765,1
64,479,1
64,709,1
64,44,1
64,362,1
64,473,1
64,42,1
64,53,1
64,476,1
64,458,1
64,64,1
64,630,1
64,892,1
64,57,1
64,34,1
64,846,1
64,540,1
64,74,1
64,517,1
65,89,1
65,68,1
65,76,1
65,368,1
65,77,1
65,1,1
65,570,1
65,39,1
65,58,1
65,291,1
65,330,1
65,53,1
65,691,1
65,3,1
65,456,1
66,363,1
66,3,1
66,826,1
66,43,1
66,23,1
66,767,1
66,738,1
66,588,1
66,691,1
66,442,1
66,477,1
66,88,1
66,49,1
66,539,1
66,447,1
66,81,1
67,837,1
67,89,1
67,578,1
67,369,1
67,56,1
68,41,1
68,20,1
68,22,1
68,54,1
68,319,1
68,67,1
68,77,1
68,296,1
68,76,1
68,19,1
68,1,1
68,729,1
68,31,1
68,326,1
68,503,1
68,56,1
68,845,1
68,89,1
68,361,1
68,13,1
68,868,1
68,62,1
68,707,1
68,885,1
69,71,1
69,5,1
69,427,1
69,36,1
69,32,1
69,609,1
69,301,1
69,570,1
69,771,1
69,828,1
69,65,1
69,28,1
69,387,1
69,863,1
69,632,1
69,58,1
69,380,1
69,19,1
69,60,1
70,60,1
70,72,1
70,37,1
70,52,1
70,51,1
70,595,1
70,71,1
70,582,1
70,81,1
70,34,1
70,35,1
70,677,1
70,44,1
70,623,1
70,18,1
70,88,1
70,33,1
70,674,1
70,605,1
70,271,1
70,886,1
71,633,1
71,84,1
71,899,1
71,90,1
71,656,1
71,78,1
71,330,1
71,5,1
71,73,1
71,86,1
71,497,1
71,830,1
71,365,1
71,709,1
71,674,1
71,13,1
71,45,1
71,650,1
72,465,1
72,527,1
72,820,1
72,826,1
72,631,1
72,65,1
72,615,1
72,81,1
72,787,1
72,285,1
72,50,1
72,754,1
72,75,1
72,397,1
72,609,1
72,25,1
73,345,1
73,76,1
73,60,1
73,11,1
73,14,1
73,10,1
73,633,1
73,540,1
73,598,1
73,860,1
73,74,1
73,684,1
73,71,1
73,81,1
73,707,1
73,48,1
73,20,1
73,53,1
73,38,1
73,56,1
73,757,1
73,575,1
74,89,1
74,397,1
74,566,1
74,409,1
75,706,1
75,66,1
75,335,1
75,51,1
75,81,1
75,291,1
75,72,1
75,723,1
75,427,1
75,804,1
75,780,1
75,567,1
75,89,1
75,19,1
75,869,1
75,640,1
75,52,1
75,433,1
76,748,1
76,11,1
76,834,1
76,80,1
76,67,1
76,18,1
76,452,1
76,713,1
76,286,1
76,783,1
76,65,1
77,38,1
77,527,1
77,29,1
77,56,1
77,11,1
77,622,1
77,57,1
77,684,1
77,562,1
77,14,1
77,70,1
78,62,1
78,17,1
78,441,1
78,489,1
78,436,1
78,25,1
78,290,1
78,35,1
78,510,1
78,782,1
78,6,1
79,528,1
79,65,1
79,667,1
79,575,1
79,807,1
79,38,1
79,75,1
79,69,1
79,409,1
79,519,1
79,578,1
79,496,1
79,12,1
79,346,1
79,74,1
79,81,1
79,19,1
79,860,1
79,752,1
79,4,1
79,30,1
79,34,1
79,429,1
79,478,1
80,31,1
80,580,1
80,570,1
80,86,1
80,385,1
80,814,1
80,842,1
80,75,1
80,87,1
80,837,1
80,778,1
80,314,1
80,57,1
80,785,1
80,66,1
80,872,1
