Nr. orders	40
orderID,productID,qty
1,511,1
1,209,1
1,793,1
1,773,1
1,267,1
1,807,1
1,131,1
2,126,1
2,792,1
2,271,1
2,294,1
2,102,1
2,676,1
2,212,1
2,96,1
2,329,1
3,806,1
3,816,1
3,410,1
3,337,1
3,352,1
3,684,1
3,723,1
3,587,1
3,448,1
3,695,1
3,744,1
3,386,1
3,325,1
3,128,1
3,292,1
3,706,1
3,309,1
4,645,1
4,114,1
4,679,1
4,162,1
4,441,1
4,660,1
4,530,1
4,147,1
4,166,1
4,97,1
4,123,1
4,756,1
4,642,1
4,812,1
4,589,1
4,522,1
4,567,1
4,788,1
4,164,1
4,576,1
4,283,1
4,826,1
5,260,1
5,688,1
5,161,1
5,89,1
5,369,1
5,5,1
5,628,1
5,866,1
5,4,1
5,536,1
5,675,1
5,507,1
6,747,1
6,515,1
6,287,1
6,553,1
6,526,1
6,85,1
6,532,1
6,483,1
6,620,1
6,81,1
6,806,1
6,480,1
6,274,1
6,90,1
7,357,1
7,311,1
7,126,1
7,253,1
7,437,1
7,863,1
7,1,1
7,417,1
7,140,1
7,71,1
7,342,1
7,829,1
7,202,1
7,98,1
7,536,1
7,573,1
7,346,1
7,710,1
7,210,1
7,364,1
8,765,1
8,592,1
8,690,1
8,136,1
8,166,1
8,360,1
8,447,1
8,749,1
8,375,1
8,849,1
8,193,1
9,186,1
9,223,1
9,645,1
9,6,1
9,114,1
9,301,1
9,183,1
10,399,1
10,648,1
10,762,1
10,98,1
10,343,1
10,461,1
10,682,1
10,598,1
10,609,1
10,92,1
10,827,1
10,634,1
10,312,1
10,244,1
10,164,1
11,587,1
11,280,1
11,567,1
11,44,1
11,866,1
11,479,1
11,273,1
11,675,1
11,322,1
11,73,1
11,692,1
11,122,1
11,176,1
11,669,1
11,637,1
11,13,1
11,89,1
11,114,1
11,152,1
11,538,1
12,640,1
12,5,1
12,90,1
12,149,1
12,780,1
12,190,1
12,621,1
12,895,1
12,663,1
12,847,1
12,219,1
12,867,1
12,861,1
12,95,1
12,593,1
12,120,1
12,270,1
12,269,1
12,371,1
12,242,1
12,458,1
13,486,1
13,781,1
13,539,1
13,514,1
13,85,1
13,565,1
14,11,1
14,870,1
14,42,1
14,731,1
14,405,1
14,111,1
14,895,1
14,704,1
14,686,1
14,280,1
14,551,1
14,160,1
14,133,1
14,785,1
14,581,1
14,680,1
14,169,1
14,446,1
15,687,1
15,696,1
15,511,1
15,329,1
15,10,1
15,526,1
16,668,1
16,233,1
16,379,1
16,59,1
16,822,1
16,314,1
16,543,1
16,10,1
16,467,1
16,620,1
16,583,1
16,833,1
16,25,1
16,813,1
16,17,1
16,878,1
16,331,1
17,639,1
17,790,1
17,48,1
17,187,1
17,792,1
17,602,1
17,597,1
17,755,1
17,107,1
17,45,1
18,879,1
18,299,1
18,781,1
18,332,1
18,744,1
18,425,1
18,384,1
19,227,1
19,166,1
19,640,1
19,668,1
19,98,1
19,847,1
19,150,1
19,520,1
19,53,1
19,489,1
19,636,1
19,656,1
19,187,1
19,766,1
19,346,1
20,625,1
20,15,1
20,745,1
20,225,1
20,168,1
20,384,1
20,397,1
20,668,1
20,751,1
20,68,1
20,499,1
20,675,1
20,89,1
20,149,1
20,83,1
20,55,1
20,864,1
20,450,1
20,194,1
20,325,1
20,717,1
21,579,1
21,746,1
21,657,1
21,714,1
21,243,1
21,526,1
21,326,1
21,755,1
21,67,1
21,423,1
21,10,1
21,160,1
21,635,1
21,64,1
22,798,1
22,351,1
22,555,1
22,74,1
22,381,1
22,520,1
22,32,1
22,129,1
22,659,1
22,412,1
22,309,1
22,26,1
22,502,1
22,106,1
22,208,1
22,114,1
22,565,1
23,827,1
23,610,1
23,404,1
23,522,1
23,443,1
23,718,1
23,564,1
23,628,1
24,451,1
24,162,1
24,44,1
24,260,1
24,380,1
25,888,1
25,799,1
25,706,1
25,641,1
25,662,1
25,582,1
25,715,1
25,94,1
25,660,1
25,100,1
25,167,1
25,691,1
25,298,1
25,747,1
25,809,1
25,795,1
25,448,1
26,305,1
26,557,1
26,348,1
26,25,1
26,496,1
26,75,1
26,337,1
26,371,1
26,105,1
26,380,1
26,584,1
26,792,1
26,511,1
26,499,1
27,472,1
27,528,1
27,308,1
27,170,1
27,753,1
27,159,1
27,420,1
27,875,1
28,70,1
28,366,1
28,664,1
28,334,1
28,245,1
28,541,1
28,157,1
28,459,1
28,629,1
28,462,1
28,345,1
28,43,1
28,371,1
28,854,1
28,347,1
28,652,1
28,336,1
28,17,1
28,172,1
28,834,1
28,693,1
28,38,1
28,217,1
29,578,1
29,479,1
29,282,1
29,864,1
29,109,1
29,827,1
29,435,1
29,51,1
29,350,1
29,299,1
29,113,1
29,836,1
29,882,1
29,221,1
29,363,1
29,462,1
29,33,1
29,641,1
29,508,1
29,865,1
29,702,1
30,63,1
30,897,1
30,575,1
30,576,1
30,828,1
30,439,1
30,772,1
30,81,1
31,173,1
31,108,1
31,44,1
31,613,1
31,414,1
31,299,1
31,211,1
31,667,1
31,880,1
31,805,1
31,449,1
31,40,1
32,891,1
32,499,1
32,473,1
32,701,1
32,552,1
32,548,1
32,341,1
32,573,1
32,558,1
32,231,1
32,283,1
32,528,1
32,786,1
32,53,1
32,529,1
32,226,1
32,517,1
32,504,1
33,613,1
33,206,1
33,61,1
33,412,1
33,270,1
33,763,1
33,585,1
33,622,1
33,431,1
33,554,1
33,876,1
33,433,1
33,278,1
33,835,1
33,788,1
33,218,1
33,227,1
34,673,1
34,504,1
34,869,1
34,81,1
34,856,1
34,579,1
34,591,1
34,562,1
34,654,1
34,280,1
34,500,1
34,730,1
34,682,1
34,432,1
35,676,1
35,868,1
35,296,1
35,604,1
35,183,1
35,704,1
35,332,1
35,196,1
35,503,1
35,97,1
35,71,1
35,172,1
35,660,1
35,400,1
35,82,1
35,563,1
35,102,1
35,8,1
35,539,1
35,774,1
35,670,1
35,470,1
35,603,1
35,892,1
36,644,1
36,68,1
36,739,1
36,162,1
36,489,1
36,583,1
36,53,1
36,251,1
36,182,1
36,425,1
36,720,1
36,819,1
36,357,1
36,254,1
36,754,1
36,302,1
36,858,1
36,111,1
36,461,1
36,508,1
36,679,1
36,818,1
36,698,1
37,414,1
37,344,1
37,706,1
37,413,1
37,645,1
37,355,1
37,336,1
37,342,1
37,24,1
37,876,1
37,685,1
37,406,1
37,655,1
37,218,1
37,531,1
37,604,1
37,552,1
37,417,1
37,535,1
37,470,1
38,570,1
38,624,1
38,337,1
38,593,1
38,153,1
38,109,1
38,667,1
38,824,1
38,150,1
38,846,1
38,651,1
38,169,1
38,716,1
38,285,1
39,888,1
39,776,1
39,886,1
39,563,1
39,28,1
39,741,1
39,540,1
39,667,1
39,335,1
39,612,1
39,511,1
39,569,1
39,331,1
39,683,1
39,542,1
39,244,1
39,50,1
39,210,1
39,897,1
39,700,1
39,452,1
39,288,1
40,891,1
40,223,1
40,375,1
40,342,1
40,586,1
40,359,1
40,293,1
40,393,1
40,582,1
40,234,1
40,225,1
40,348,1
40,378,1
40,282,1
40,196,1
40,729,1
40,43,1
40,775,1
