Nr. orders	40
orderID,productID,qty
1,710,1
1,887,1
1,828,1
1,839,1
1,885,1
1,269,1
1,512,1
1,6,1
1,268,1
1,573,1
1,447,1
1,527,1
1,233,1
1,417,1
1,116,1
1,118,1
1,549,1
1,90,1
1,805,1
1,362,1
2,28,1
2,862,1
2,475,1
2,536,1
2,327,1
2,657,1
2,599,1
2,516,1
2,437,1
2,669,1
2,35,1
2,159,1
2,624,1
2,531,1
2,166,1
2,852,1
2,493,1
2,641,1
2,259,1
2,593,1
2,385,1
3,214,1
3,297,1
3,582,1
3,814,1
3,228,1
3,555,1
3,460,1
3,698,1
3,383,1
3,252,1
3,454,1
3,584,1
4,202,1
4,562,1
4,790,1
4,48,1
4,100,1
4,457,1
4,321,1
5,39,1
5,847,1
5,633,1
5,538,1
5,402,1
5,457,1
5,782,1
5,454,1
5,807,1
5,520,1
5,726,1
5,322,1
5,769,1
5,212,1
5,498,1
6,488,1
6,684,1
6,49,1
6,160,1
6,536,1
6,399,1
6,294,1
6,509,1
6,456,1
6,448,1
6,724,1
6,233,1
6,121,1
6,481,1
6,511,1
6,206,1
6,217,1
6,809,1
6,642,1
6,164,1
6,672,1
7,151,1
7,239,1
7,791,1
7,821,1
7,514,1
7,361,1
7,244,1
8,868,1
8,534,1
8,618,1
8,126,1
8,162,1
8,668,1
8,861,1
9,470,1
9,801,1
9,421,1
9,31,1
9,226,1
9,528,1
9,153,1
10,140,1
10,257,1
10,714,1
10,504,1
10,227,1
10,463,1
10,812,1
10,178,1
10,722,1
11,119,1
11,398,1
11,856,1
11,891,1
11,876,1
11,816,1
11,898,1
11,67,1
11,810,1
11,886,1
11,832,1
11,628,1
11,222,1
11,558,1
11,343,1
11,598,1
12,552,1
12,343,1
12,157,1
12,244,1
12,15,1
12,501,1
12,233,1
12,27,1
12,395,1
12,446,1
12,830,1
12,17,1
12,507,1
12,600,1
13,360,1
13,437,1
13,91,1
13,49,1
13,184,1
13,404,1
13,745,1
13,548,1
13,753,1
13,341,1
13,601,1
13,766,1
13,98,1
13,483,1
13,858,1
14,258,1
14,238,1
14,803,1
14,630,1
14,457,1
14,275,1
14,192,1
14,386,1
14,260,1
15,554,1
15,203,1
15,798,1
15,211,1
15,320,1
15,698,1
15,229,1
15,664,1
15,757,1
15,260,1
15,468,1
15,8,1
15,652,1
15,143,1
15,57,1
15,323,1
15,606,1
15,181,1
15,728,1
15,898,1
15,453,1
15,493,1
16,476,1
16,26,1
16,838,1
16,554,1
16,437,1
16,339,1
16,449,1
16,227,1
16,6,1
16,411,1
16,168,1
16,357,1
16,679,1
16,334,1
16,268,1
16,791,1
16,210,1
16,517,1
16,543,1
16,8,1
17,371,1
17,49,1
17,771,1
17,384,1
17,519,1
17,476,1
17,456,1
17,763,1
17,578,1
17,808,1
17,426,1
18,480,1
18,744,1
18,357,1
18,441,1
18,411,1
18,682,1
18,198,1
18,412,1
18,245,1
18,749,1
18,189,1
18,99,1
18,194,1
18,855,1
18,665,1
18,426,1
18,122,1
18,685,1
18,718,1
18,140,1
18,705,1
18,56,1
19,239,1
19,408,1
19,536,1
19,404,1
19,631,1
19,5,1
19,816,1
19,859,1
19,551,1
19,795,1
19,641,1
19,705,1
19,863,1
19,56,1
19,548,1
19,654,1
19,793,1
19,24,1
19,738,1
20,899,1
20,74,1
20,580,1
20,886,1
20,744,1
20,289,1
20,138,1
21,123,1
21,258,1
21,856,1
21,869,1
21,550,1
21,509,1
21,20,1
21,282,1
21,566,1
21,661,1
21,763,1
21,576,1
21,522,1
22,191,1
22,603,1
22,462,1
22,119,1
22,464,1
22,170,1
22,734,1
22,621,1
22,773,1
22,76,1
22,5,1
