Nr. orders	30
orderID,productID,qty
1,186,1
1,207,1
1,413,1
1,534,1
1,690,1
2,403,1
2,714,1
2,659,1
2,241,1
2,621,1
2,489,1
2,142,1
2,109,1
2,612,1
2,113,1
2,444,1
2,103,1
2,835,1
2,278,1
2,227,1
2,860,1
2,271,1
2,432,1
2,584,1
2,290,1
2,244,1
3,589,1
3,585,1
3,839,1
3,388,1
3,652,1
3,398,1
3,539,1
3,782,1
3,621,1
3,224,1
3,403,1
3,50,1
3,323,1
3,584,1
3,221,1
3,97,1
3,202,1
3,178,1
3,833,1
3,163,1
3,262,1
4,399,1
4,611,1
4,448,1
4,827,1
4,506,1
4,279,1
4,278,1
4,169,1
4,525,1
4,849,1
4,363,1
4,481,1
4,877,1
4,752,1
4,353,1
4,176,1
4,864,1
5,518,1
5,220,1
5,296,1
5,588,1
5,451,1
5,358,1
5,477,1
5,344,1
5,337,1
5,675,1
5,221,1
5,169,1
5,650,1
5,377,1
5,866,1
5,743,1
5,200,1
5,682,1
5,31,1
5,498,1
5,895,1
6,548,1
6,15,1
6,361,1
6,380,1
6,327,1
6,267,1
6,442,1
6,187,1
6,351,1
6,836,1
6,664,1
6,294,1
6,36,1
6,312,1
6,683,1
6,168,1
6,681,1
6,371,1
6,345,1
7,58,1
7,319,1
7,656,1
7,852,1
7,792,1
7,601,1
7,223,1
7,712,1
7,795,1
7,80,1
7,759,1
7,265,1
7,79,1
7,362,1
8,830,1
8,629,1
8,412,1
8,378,1
8,167,1
8,241,1
8,718,1
8,120,1
8,679,1
8,783,1
8,832,1
8,884,1
8,226,1
8,41,1
8,287,1
8,761,1
8,416,1
8,163,1
8,778,1
8,625,1
8,414,1
8,385,1
9,184,1
9,472,1
9,267,1
9,853,1
9,806,1
9,134,1
9,268,1
9,387,1
9,807,1
9,480,1
9,416,1
9,31,1
9,855,1
9,149,1
9,127,1
9,144,1
10,467,1
10,822,1
10,810,1
10,553,1
10,140,1
10,652,1
10,152,1
10,252,1
10,369,1
10,688,1
10,646,1
10,306,1
11,664,1
11,592,1
11,507,1
11,115,1
11,842,1
11,698,1
11,578,1
11,591,1
11,561,1
11,491,1
11,872,1
11,891,1
11,697,1
11,98,1
11,460,1
11,40,1
11,674,1
11,566,1
11,814,1
11,598,1
11,809,1
11,395,1
12,612,1
12,314,1
12,93,1
12,815,1
12,250,1
12,412,1
13,399,1
13,812,1
13,642,1
13,185,1
13,601,1
13,284,1
13,316,1
13,73,1
13,632,1
13,202,1
13,384,1
13,295,1
13,230,1
13,688,1
13,44,1
13,243,1
13,792,1
13,182,1
13,784,1
13,292,1
13,210,1
13,533,1
14,435,1
14,843,1
14,397,1
14,302,1
14,257,1
14,319,1
15,891,1
15,357,1
15,214,1
15,724,1
15,555,1
15,237,1
15,678,1
15,797,1
15,207,1
16,740,1
16,786,1
16,171,1
16,504,1
16,515,1
16,869,1
16,318,1
16,616,1
16,101,1
16,633,1
16,52,1
16,273,1
16,283,1
16,349,1
16,674,1
16,444,1
16,487,1
17,480,1
17,454,1
17,716,1
17,806,1
17,33,1
17,94,1
17,727,1
17,237,1
17,706,1
17,412,1
17,652,1
17,457,1
17,860,1
17,305,1
17,395,1
17,512,1
17,134,1
17,871,1
17,222,1
17,550,1
17,582,1
17,355,1
17,845,1
17,588,1
18,362,1
18,609,1
18,516,1
18,833,1
18,208,1
18,140,1
18,275,1
18,45,1
18,383,1
18,715,1
18,98,1
18,134,1
18,741,1
18,221,1
18,372,1
18,794,1
18,41,1
18,590,1
18,189,1
18,820,1
18,114,1
18,746,1
19,285,1
19,361,1
19,335,1
19,695,1
19,251,1
19,804,1
19,295,1
19,731,1
19,441,1
19,231,1
19,479,1
19,880,1
19,583,1
20,54,1
20,223,1
20,3,1
20,326,1
20,500,1
20,282,1
20,503,1
20,85,1
20,321,1
20,309,1
20,718,1
20,429,1
20,444,1
20,717,1
20,218,1
20,761,1
20,609,1
20,626,1
20,726,1
20,420,1
20,291,1
21,611,1
21,369,1
21,657,1
21,4,1
21,844,1
21,704,1
21,190,1
21,67,1
21,628,1
21,765,1
21,262,1
21,408,1
21,591,1
22,122,1
22,869,1
22,746,1
22,150,1
22,701,1
22,339,1
22,300,1
22,178,1
22,662,1
22,119,1
22,166,1
22,826,1
22,323,1
22,549,1
22,586,1
22,514,1
22,508,1
22,179,1
22,705,1
23,69,1
23,641,1
23,670,1
23,844,1
23,687,1
23,825,1
23,90,1
23,653,1
23,555,1
24,431,1
24,811,1
24,741,1
24,584,1
24,82,1
24,226,1
24,224,1
24,295,1
25,308,1
25,545,1
25,848,1
25,291,1
25,110,1
25,256,1
25,802,1
25,464,1
25,345,1
25,280,1
25,166,1
25,780,1
25,85,1
25,637,1
25,834,1
25,169,1
25,369,1
25,872,1
25,735,1
25,875,1
25,30,1
26,22,1
26,594,1
26,653,1
26,131,1
26,352,1
26,168,1
26,153,1
26,780,1
26,52,1
26,247,1
26,674,1
26,791,1
26,313,1
26,380,1
26,11,1
26,240,1
26,866,1
27,36,1
27,688,1
27,809,1
27,822,1
27,232,1
27,381,1
27,343,1
27,757,1
27,256,1
27,723,1
27,788,1
27,258,1
27,105,1
27,807,1
27,390,1
27,597,1
27,424,1
27,308,1
27,245,1
27,310,1
27,453,1
27,630,1
27,207,1
28,629,1
28,56,1
28,233,1
28,365,1
28,440,1
28,119,1
28,120,1
29,111,1
29,816,1
29,264,1
29,194,1
29,647,1
29,369,1
29,676,1
29,540,1
29,669,1
29,427,1
29,307,1
29,430,1
29,343,1
29,215,1
29,633,1
29,300,1
29,192,1
29,566,1
29,319,1
29,709,1
29,295,1
29,2,1
30,561,1
30,30,1
30,185,1
30,416,1
30,197,1
30,629,1
30,84,1
30,71,1
