Nr. orders	60
orderID,productID,qty
1,366,1
1,79,1
1,719,1
1,58,1
1,34,1
1,657,1
1,90,1
1,49,1
1,538,1
1,88,1
1,12,1
1,24,1
1,27,1
1,619,1
1,28,1
1,56,1
1,2,1
1,374,1
1,52,1
2,1,1
2,6,1
2,673,1
2,730,1
2,568,1
2,57,1
2,396,1
2,686,1
2,429,1
2,740,1
2,790,1
2,29,1
2,394,1
2,399,1
2,629,1
2,746,1
2,22,1
2,453,1
2,821,1
3,894,1
3,78,1
3,544,1
3,696,1
3,37,1
3,55,1
4,309,1
4,292,1
4,12,1
4,54,1
4,26,1
4,435,1
4,45,1
4,30,1
5,761,1
5,816,1
5,59,1
5,626,1
5,714,1
6,799,1
6,45,1
6,563,1
6,89,1
6,44,1
6,493,1
7,881,1
7,37,1
7,348,1
7,34,1
7,47,1
7,52,1
7,86,1
7,16,1
7,38,1
7,8,1
7,570,1
7,49,1
7,603,1
7,442,1
7,404,1
7,15,1
7,823,1
7,6,1
7,13,1
7,440,1
8,2,1
8,31,1
8,9,1
8,341,1
8,84,1
8,285,1
8,63,1
8,27,1
8,1,1
8,377,1
8,735,1
8,430,1
8,12,1
8,28,1
8,52,1
8,888,1
8,85,1
9,762,1
9,682,1
9,62,1
9,16,1
9,730,1
9,10,1
9,74,1
9,55,1
9,32,1
9,290,1
9,488,1
10,551,1
10,384,1
10,41,1
10,585,1
10,80,1
10,19,1
10,765,1
10,51,1
10,855,1
11,7,1
11,726,1
11,49,1
11,30,1
11,50,1
11,620,1
12,665,1
12,577,1
12,43,1
12,53,1
12,746,1
12,541,1
12,511,1
12,82,1
12,737,1
12,617,1
12,802,1
12,69,1
12,54,1
12,390,1
12,57,1
12,16,1
13,48,1
13,323,1
13,328,1
13,78,1
13,8,1
14,467,1
14,324,1
14,5,1
14,80,1
14,548,1
14,722,1
14,40,1
14,271,1
14,841,1
14,833,1
14,425,1
14,12,1
14,78,1
14,11,1
14,33,1
14,57,1
14,567,1
14,812,1
15,653,1
15,524,1
15,655,1
15,24,1
15,278,1
15,671,1
15,89,1
15,34,1
15,491,1
15,868,1
15,32,1
15,504,1
15,782,1
16,482,1
16,6,1
16,567,1
16,646,1
16,781,1
16,25,1
16,878,1
16,24,1
16,810,1
16,724,1
16,84,1
16,4,1
16,419,1
16,71,1
16,76,1
16,45,1
16,323,1
17,898,1
17,615,1
17,477,1
17,822,1
17,288,1
17,572,1
17,271,1
17,49,1
17,28,1
17,884,1
17,34,1
18,34,1
18,47,1
18,299,1
18,51,1
18,81,1
18,726,1
18,326,1
18,434,1
18,857,1
18,607,1
18,58,1
18,890,1
18,656,1
18,642,1
18,14,1
18,87,1
18,749,1
18,9,1
18,64,1
18,30,1
18,320,1
18,590,1
18,795,1
19,15,1
19,484,1
19,30,1
19,392,1
19,62,1
20,9,1
20,415,1
20,64,1
20,503,1
20,50,1
20,27,1
20,35,1
20,582,1
20,85,1
20,526,1
20,395,1
20,756,1
20,808,1
20,633,1
20,87,1
20,88,1
20,895,1
20,726,1
21,769,1
21,866,1
21,717,1
21,730,1
21,76,1
22,298,1
22,431,1
22,13,1
22,37,1
22,28,1
22,68,1
22,380,1
22,10,1
22,308,1
22,861,1
22,844,1
22,749,1
22,474,1
22,550,1
22,284,1
23,842,1
23,83,1
23,31,1
23,420,1
23,12,1
24,659,1
24,68,1
24,433,1
24,52,1
24,708,1
24,484,1
24,381,1
24,75,1
24,65,1
24,7,1
25,66,1
25,749,1
25,539,1
25,727,1
25,43,1
25,854,1
25,11,1
25,703,1
25,673,1
25,666,1
25,82,1
25,90,1
26,45,1
26,22,1
26,48,1
26,30,1
26,707,1
26,878,1
26,84,1
26,831,1
26,63,1
26,648,1
26,88,1
26,38,1
26,8,1
26,291,1
26,31,1
27,11,1
27,65,1
27,63,1
27,75,1
27,41,1
27,470,1
27,727,1
27,37,1
27,10,1
27,744,1
27,455,1
27,856,1
27,19,1
27,17,1
28,47,1
28,406,1
28,28,1
28,723,1
28,646,1
28,7,1
28,462,1
28,425,1
28,426,1
28,596,1
28,440,1
28,738,1
28,8,1
28,343,1
28,52,1
28,4,1
28,654,1
29,54,1
29,18,1
29,755,1
29,73,1
29,21,1
29,39,1
29,896,1
29,884,1
29,861,1
29,875,1
29,521,1
29,44,1
30,30,1
30,771,1
30,897,1
30,28,1
30,88,1
30,371,1
30,34,1
30,526,1
30,273,1
30,850,1
30,285,1
30,22,1
30,39,1
30,6,1
30,757,1
30,62,1
30,60,1
30,395,1
30,15,1
30,316,1
31,6,1
31,68,1
31,33,1
31,848,1
31,671,1
31,476,1
31,812,1
31,46,1
31,728,1
31,16,1
31,66,1
31,51,1
32,42,1
32,37,1
32,49,1
32,410,1
32,73,1
32,4,1
32,85,1
32,50,1
32,765,1
32,631,1
33,34,1
33,845,1
33,362,1
33,626,1
33,536,1
33,583,1
33,283,1
33,602,1
33,76,1
33,22,1
33,614,1
33,676,1
33,601,1
33,77,1
33,816,1
34,65,1
34,296,1
34,39,1
34,62,1
34,474,1
34,772,1
35,55,1
35,857,1
35,272,1
35,500,1
35,82,1
35,84,1
35,11,1
35,839,1
35,749,1
35,90,1
35,63,1
35,51,1
35,89,1
35,640,1
35,30,1
35,551,1
35,711,1
36,42,1
36,650,1
36,663,1
36,782,1
36,764,1
36,41,1
37,7,1
37,449,1
37,817,1
37,52,1
37,35,1
37,49,1
37,5,1
38,537,1
38,605,1
38,679,1
38,90,1
38,281,1
38,381,1
38,44,1
38,774,1
38,586,1
38,758,1
38,688,1
38,371,1
38,341,1
38,43,1
38,64,1
38,636,1
38,20,1
38,408,1
39,79,1
39,74,1
39,31,1
39,26,1
39,669,1
39,17,1
39,80,1
39,840,1
39,386,1
39,20,1
39,500,1
40,348,1
40,65,1
40,81,1
40,29,1
40,88,1
40,624,1
40,527,1
41,11,1
41,34,1
41,443,1
41,37,1
41,711,1
41,275,1
41,311,1
41,9,1
41,64,1
41,736,1
41,357,1
41,363,1
41,413,1
41,715,1
41,23,1
42,305,1
42,493,1
42,86,1
42,361,1
42,632,1
42,545,1
42,319,1
42,71,1
42,64,1
42,548,1
42,679,1
42,740,1
42,526,1
42,65,1
42,25,1
42,67,1
42,26,1
42,307,1
43,579,1
43,440,1
43,366,1
43,73,1
43,808,1
43,55,1
43,84,1
43,70,1
43,78,1
43,23,1
43,69,1
43,72,1
43,465,1
43,553,1
43,27,1
43,522,1
43,42,1
43,348,1
44,63,1
44,57,1
44,68,1
44,854,1
44,44,1
45,60,1
45,548,1
45,797,1
45,492,1
45,690,1
45,675,1
45,59,1
45,726,1
46,858,1
46,382,1
46,453,1
46,613,1
46,58,1
46,60,1
46,78,1
46,671,1
46,582,1
46,718,1
46,74,1
47,41,1
47,13,1
47,87,1
47,10,1
47,33,1
47,54,1
47,671,1
47,675,1
47,5,1
47,639,1
47,49,1
47,64,1
47,58,1
47,88,1
47,742,1
47,80,1
47,344,1
48,446,1
48,35,1
48,64,1
48,605,1
48,7,1
48,13,1
48,60,1
49,80,1
49,391,1
49,624,1
49,782,1
49,662,1
49,75,1
50,73,1
50,820,1
50,570,1
50,54,1
50,57,1
50,24,1
50,28,1
50,63,1
50,275,1
51,7,1
51,47,1
51,561,1
51,761,1
51,27,1
51,380,1
51,456,1
51,75,1
51,64,1
51,650,1
51,640,1
51,285,1
51,70,1
51,356,1
51,51,1
51,801,1
51,623,1
51,528,1
51,411,1
51,79,1
51,306,1
51,53,1
52,82,1
52,587,1
52,666,1
52,44,1
52,397,1
52,495,1
52,847,1
52,42,1
52,432,1
52,63,1
53,408,1
53,882,1
53,350,1
53,778,1
53,58,1
53,49,1
53,90,1
53,5,1
53,864,1
53,88,1
53,59,1
54,389,1
54,745,1
54,67,1
54,86,1
54,809,1
54,85,1
54,39,1
54,757,1
54,19,1
55,799,1
55,86,1
55,548,1
55,395,1
55,623,1
55,11,1
55,554,1
55,719,1
55,839,1
55,85,1
55,853,1
55,727,1
55,76,1
55,418,1
55,50,1
55,707,1
55,2,1
55,742,1
55,17,1
55,22,1
55,12,1
55,556,1
56,399,1
56,727,1
56,12,1
56,45,1
56,755,1
56,86,1
56,16,1
56,88,1
56,710,1
56,628,1
56,72,1
56,54,1
56,78,1
57,664,1
57,788,1
57,36,1
57,63,1
57,32,1
57,540,1
57,703,1
57,85,1
57,704,1
57,668,1
57,47,1
57,24,1
57,689,1
57,368,1
57,87,1
57,46,1
57,388,1
57,42,1
57,25,1
58,339,1
58,78,1
58,60,1
58,593,1
58,406,1
58,83,1
58,25,1
58,412,1
58,18,1
58,582,1
59,567,1
59,12,1
59,881,1
59,9,1
59,79,1
59,71,1
60,399,1
60,39,1
60,89,1
60,575,1
60,12,1
60,547,1
60,787,1
60,8,1
60,50,1
60,15,1
60,38,1
60,491,1
60,737,1
60,647,1
60,23,1
60,1,1
60,11,1
60,583,1
60,27,1
60,60,1
