Nr. orders	90
orderID,productID,qty
1,836,1
1,331,1
1,869,1
1,416,1
1,124,1
1,91,1
1,850,1
1,427,1
1,535,1
2,707,1
2,797,1
2,885,1
2,391,1
2,472,1
2,280,1
2,569,1
2,829,1
2,828,1
2,731,1
2,273,1
2,258,1
2,578,1
2,257,1
2,427,1
2,228,1
2,534,1
2,252,1
2,371,1
2,479,1
2,533,1
2,97,1
2,187,1
2,641,1
3,151,1
3,277,1
3,877,1
3,590,1
3,405,1
3,37,1
3,423,1
3,318,1
3,891,1
3,573,1
3,156,1
3,780,1
3,815,1
3,758,1
3,500,1
3,581,1
3,538,1
3,323,1
4,302,1
4,77,1
4,630,1
4,896,1
4,609,1
4,47,1
5,57,1
5,702,1
5,458,1
5,462,1
5,751,1
5,810,1
5,197,1
5,560,1
5,588,1
5,72,1
5,855,1
5,885,1
5,309,1
5,24,1
5,35,1
5,266,1
5,1,1
5,308,1
5,805,1
6,662,1
6,392,1
6,185,1
6,766,1
6,808,1
6,10,1
6,621,1
6,768,1
6,727,1
6,448,1
6,461,1
6,741,1
6,164,1
6,325,1
6,480,1
6,103,1
6,533,1
6,884,1
6,836,1
6,109,1
7,794,1
7,46,1
7,327,1
7,779,1
7,12,1
7,479,1
7,71,1
7,706,1
7,5,1
7,682,1
7,385,1
7,341,1
7,697,1
7,130,1
7,97,1
7,544,1
7,553,1
7,7,1
7,162,1
8,524,1
8,641,1
8,631,1
8,595,1
8,212,1
8,498,1
8,650,1
8,197,1
8,15,1
8,452,1
9,39,1
9,854,1
9,781,1
9,636,1
9,748,1
9,809,1
9,742,1
9,467,1
9,384,1
9,882,1
9,775,1
9,840,1
9,283,1
10,689,1
10,803,1
10,837,1
10,226,1
10,16,1
10,36,1
10,285,1
10,536,1
10,70,1
10,140,1
10,866,1
10,372,1
10,527,1
10,869,1
11,438,1
11,627,1
11,541,1
11,15,1
11,67,1
11,219,1
11,468,1
11,617,1
11,427,1
11,662,1
11,292,1
11,301,1
11,115,1
11,888,1
11,148,1
11,848,1
11,623,1
11,189,1
11,781,1
11,229,1
12,780,1
12,559,1
12,772,1
12,866,1
12,623,1
12,315,1
12,142,1
12,656,1
12,569,1
12,257,1
12,438,1
12,601,1
12,199,1
12,208,1
12,462,1
12,34,1
12,863,1
12,828,1
12,106,1
12,352,1
12,264,1
13,672,1
13,677,1
13,740,1
13,589,1
13,158,1
13,590,1
13,774,1
13,850,1
13,115,1
13,692,1
13,232,1
13,848,1
13,549,1
13,512,1
13,862,1
13,755,1
13,171,1
13,46,1
13,339,1
13,767,1
13,265,1
13,136,1
13,444,1
14,816,1
14,15,1
14,386,1
14,758,1
14,469,1
14,406,1
14,708,1
14,260,1
14,231,1
14,592,1
15,129,1
15,169,1
15,739,1
15,317,1
15,836,1
15,476,1
15,402,1
15,504,1
15,287,1
15,685,1
15,499,1
15,803,1
15,731,1
15,220,1
15,808,1
15,829,1
16,787,1
16,434,1
16,143,1
16,703,1
16,420,1
16,74,1
16,574,1
16,817,1
16,239,1
16,818,1
16,863,1
16,602,1
17,806,1
17,651,1
17,486,1
17,286,1
17,227,1
17,537,1
17,860,1
17,323,1
17,162,1
17,318,1
17,535,1
17,502,1
17,125,1
17,176,1
17,37,1
17,720,1
17,865,1
17,894,1
17,66,1
17,749,1
18,893,1
18,871,1
18,341,1
18,770,1
18,225,1
18,590,1
18,444,1
18,532,1
18,137,1
18,87,1
18,700,1
18,534,1
19,301,1
19,566,1
19,242,1
19,553,1
19,195,1
19,132,1
19,232,1
19,623,1
20,569,1
20,208,1
20,659,1
20,631,1
20,193,1
20,364,1
20,572,1
20,221,1
20,826,1
20,233,1
20,881,1
21,102,1
21,227,1
21,463,1
21,355,1
21,272,1
21,869,1
21,255,1
21,190,1
21,678,1
21,165,1
21,420,1
21,500,1
21,844,1
22,345,1
22,236,1
22,703,1
22,891,1
22,338,1
22,814,1
22,581,1
22,829,1
22,498,1
22,622,1
22,428,1
23,139,1
23,187,1
23,235,1
23,440,1
23,536,1
23,318,1
23,13,1
23,573,1
23,151,1
23,24,1
24,778,1
24,681,1
24,558,1
24,800,1
24,223,1
24,107,1
24,116,1
24,195,1
24,849,1
24,281,1
24,88,1
24,829,1
24,80,1
24,536,1
24,532,1
24,471,1
24,205,1
25,624,1
25,9,1
25,501,1
25,858,1
25,255,1
25,708,1
25,483,1
25,216,1
25,565,1
25,371,1
25,162,1
25,791,1
25,777,1
25,242,1
25,730,1
25,401,1
25,515,1
25,690,1
25,381,1
25,147,1
25,195,1
25,804,1
26,452,1
26,102,1
26,263,1
26,633,1
26,802,1
26,156,1
26,729,1
26,337,1
26,577,1
26,786,1
26,790,1
26,253,1
26,352,1
26,183,1
27,721,1
27,636,1
27,294,1
27,896,1
27,331,1
28,794,1
28,230,1
28,184,1
28,717,1
28,260,1
28,379,1
28,582,1
29,185,1
29,73,1
29,709,1
29,629,1
29,55,1
30,569,1
30,108,1
30,443,1
30,225,1
30,220,1
30,747,1
30,385,1
30,317,1
30,354,1
30,689,1
30,440,1
30,423,1
30,299,1
30,837,1
30,442,1
30,730,1
30,336,1
30,573,1
30,223,1
30,755,1
30,899,1
31,534,1
31,75,1
31,652,1
31,624,1
31,821,1
31,293,1
31,242,1
31,828,1
31,679,1
31,215,1
31,336,1
31,867,1
31,811,1
31,802,1
31,543,1
31,547,1
31,710,1
31,876,1
31,271,1
31,10,1
31,138,1
31,506,1
31,606,1
32,847,1
32,413,1
32,238,1
32,858,1
32,85,1
32,59,1
32,568,1
32,522,1
32,83,1
32,586,1
32,323,1
32,578,1
32,551,1
32,58,1
32,391,1
32,617,1
32,693,1
32,230,1
33,27,1
33,813,1
33,516,1
33,326,1
33,302,1
33,142,1
33,389,1
33,151,1
33,366,1
33,812,1
33,205,1
33,60,1
33,900,1
33,832,1
33,550,1
33,141,1
33,482,1
33,562,1
34,600,1
34,191,1
34,703,1
34,139,1
34,25,1
34,463,1
34,31,1
34,590,1
34,164,1
34,383,1
34,440,1
34,127,1
34,156,1
34,356,1
35,197,1
35,773,1
35,63,1
35,136,1
35,7,1
35,881,1
35,646,1
35,162,1
35,603,1
35,60,1
35,4,1
35,81,1
35,635,1
35,15,1
35,452,1
35,857,1
35,168,1
35,218,1
35,299,1
35,547,1
35,243,1
36,390,1
36,472,1
36,127,1
36,177,1
36,882,1
36,206,1
36,727,1
36,112,1
36,630,1
36,44,1
37,619,1
37,363,1
37,16,1
37,246,1
37,64,1
37,745,1
37,678,1
37,724,1
37,379,1
37,730,1
37,791,1
37,397,1
37,334,1
38,55,1
38,380,1
38,819,1
38,587,1
38,458,1
38,677,1
38,292,1
39,259,1
39,101,1
39,736,1
39,261,1
39,222,1
39,352,1
39,18,1
39,294,1
39,814,1
39,82,1
39,479,1
39,562,1
39,381,1
39,823,1
39,115,1
39,800,1
39,97,1
39,276,1
40,350,1
40,690,1
40,442,1
40,497,1
40,175,1
40,523,1
40,32,1
40,645,1
40,828,1
40,606,1
40,655,1
40,572,1
40,726,1
40,336,1
40,205,1
40,66,1
41,792,1
41,471,1
41,578,1
41,656,1
41,174,1
41,64,1
41,555,1
41,664,1
41,633,1
41,235,1
41,292,1
41,590,1
41,330,1
41,770,1
41,369,1
41,593,1
41,257,1
41,285,1
41,26,1
41,208,1
41,415,1
41,601,1
41,181,1
42,470,1
42,169,1
42,380,1
42,754,1
42,161,1
42,770,1
42,765,1
42,230,1
42,522,1
42,715,1
42,339,1
42,154,1
42,619,1
42,879,1
42,605,1
42,485,1
42,520,1
42,634,1
42,205,1
42,418,1
42,34,1
42,631,1
42,158,1
43,707,1
43,865,1
43,206,1
43,661,1
43,181,1
43,474,1
43,818,1
43,160,1
43,122,1
43,403,1
43,204,1
43,446,1
43,667,1
43,829,1
44,27,1
44,637,1
44,7,1
44,452,1
44,197,1
44,39,1
44,310,1
44,493,1
44,532,1
44,507,1
44,378,1
44,164,1
44,655,1
44,287,1
44,396,1
44,430,1
44,122,1
44,640,1
44,699,1
45,540,1
45,5,1
45,825,1
45,759,1
45,129,1
45,537,1
45,88,1
45,851,1
45,32,1
45,822,1
45,207,1
46,895,1
46,349,1
46,283,1
46,690,1
46,608,1
46,854,1
46,574,1
47,55,1
47,387,1
47,519,1
47,70,1
47,312,1
47,703,1
47,145,1
47,592,1
48,533,1
48,420,1
48,85,1
48,718,1
48,771,1
48,880,1
48,17,1
48,114,1
48,800,1
48,48,1
48,98,1
48,453,1
48,59,1
48,530,1
48,768,1
48,107,1
48,376,1
49,108,1
49,645,1
49,685,1
49,647,1
49,262,1
49,779,1
49,435,1
49,768,1
49,652,1
49,735,1
49,429,1
49,136,1
49,436,1
49,700,1
49,854,1
49,32,1
49,537,1
49,299,1
49,282,1
49,802,1
49,826,1
49,589,1
49,888,1
49,183,1
50,623,1
50,105,1
50,657,1
50,630,1
50,22,1
50,387,1
50,448,1
50,610,1
50,410,1
50,97,1
50,190,1
50,379,1
50,214,1
50,416,1
50,69,1
50,489,1
50,562,1
50,686,1
50,515,1
51,793,1
51,432,1
51,738,1
51,66,1
51,537,1
51,247,1
51,496,1
51,587,1
51,321,1
51,748,1
52,837,1
52,394,1
52,564,1
52,315,1
52,571,1
52,886,1
52,300,1
52,318,1
52,410,1
52,689,1
52,266,1
52,313,1
52,65,1
52,466,1
52,39,1
52,712,1
52,603,1
52,705,1
52,261,1
52,343,1
52,851,1
53,669,1
53,769,1
53,198,1
53,409,1
53,14,1
53,86,1
53,262,1
53,477,1
53,700,1
53,545,1
53,27,1
53,122,1
53,643,1
53,579,1
53,597,1
53,487,1
54,785,1
54,191,1
54,560,1
54,682,1
54,370,1
54,787,1
54,617,1
54,821,1
54,590,1
54,77,1
54,826,1
54,520,1
54,8,1
54,104,1
54,22,1
54,770,1
54,498,1
55,543,1
55,392,1
55,401,1
55,438,1
55,67,1
55,481,1
55,197,1
55,493,1
55,784,1
55,433,1
55,879,1
55,760,1
55,687,1
55,418,1
55,670,1
55,522,1
55,17,1
55,644,1
55,560,1
55,745,1
56,352,1
56,900,1
56,656,1
56,684,1
56,325,1
56,564,1
56,502,1
56,457,1
56,820,1
56,253,1
56,545,1
56,834,1
56,570,1
56,199,1
56,495,1
56,9,1
57,621,1
57,653,1
57,611,1
57,14,1
57,179,1
57,673,1
57,434,1
57,408,1
57,95,1
57,258,1
57,552,1
57,718,1
57,432,1
57,13,1
57,578,1
57,186,1
57,573,1
58,643,1
58,714,1
58,538,1
58,628,1
58,561,1
58,444,1
58,794,1
58,658,1
58,524,1
58,67,1
58,242,1
58,650,1
58,183,1
59,200,1
59,846,1
59,286,1
59,756,1
59,539,1
59,741,1
59,227,1
59,699,1
59,571,1
59,190,1
59,874,1
60,849,1
60,573,1
60,136,1
60,465,1
60,716,1
61,407,1
61,335,1
61,603,1
61,670,1
61,859,1
61,804,1
61,312,1
61,368,1
61,75,1
61,332,1
62,680,1
62,259,1
62,595,1
62,121,1
62,635,1
62,769,1
62,49,1
62,476,1
62,451,1
62,535,1
62,567,1
62,456,1
62,474,1
62,197,1
62,8,1
62,483,1
62,779,1
62,183,1
62,332,1
62,831,1
62,128,1
63,565,1
63,709,1
63,770,1
63,870,1
63,459,1
63,741,1
63,677,1
63,879,1
63,788,1
63,140,1
63,454,1
63,115,1
63,147,1
63,756,1
63,732,1
63,4,1
64,755,1
64,757,1
64,16,1
64,724,1
64,627,1
64,44,1
64,48,1
64,193,1
64,98,1
64,516,1
64,517,1
64,698,1
64,334,1
64,448,1
64,742,1
64,688,1
64,429,1
64,422,1
64,374,1
64,525,1
64,12,1
64,843,1
64,570,1
64,790,1
65,187,1
65,265,1
65,419,1
65,782,1
65,11,1
65,353,1
65,722,1
65,347,1
65,57,1
65,676,1
65,361,1
65,9,1
65,537,1
65,533,1
65,707,1
65,305,1
66,25,1
66,668,1
66,706,1
66,489,1
66,312,1
66,189,1
66,244,1
66,667,1
67,854,1
67,418,1
67,108,1
67,25,1
67,538,1
67,38,1
67,744,1
67,454,1
67,352,1
67,463,1
67,244,1
67,413,1
67,23,1
67,875,1
67,479,1
67,459,1
67,35,1
67,164,1
67,686,1
67,61,1
68,42,1
68,63,1
68,653,1
68,809,1
68,325,1
68,607,1
68,502,1
68,533,1
68,655,1
68,384,1
68,13,1
68,677,1
68,395,1
68,24,1
68,105,1
68,624,1
68,645,1
68,231,1
68,787,1
68,76,1
68,309,1
69,308,1
69,669,1
69,499,1
69,457,1
69,5,1
69,206,1
69,216,1
69,729,1
69,298,1
69,156,1
69,765,1
69,659,1
69,421,1
69,167,1
70,849,1
70,699,1
70,501,1
70,522,1
70,686,1
70,539,1
70,161,1
70,53,1
70,548,1
70,91,1
70,606,1
70,279,1
70,205,1
71,317,1
71,603,1
71,289,1
71,727,1
71,750,1
