Nr. orders	100
orderID,productID,qty
1,586,1
1,55,1
1,99,1
1,265,1
1,367,1
1,480,1
1,242,1
2,577,1
2,325,1
2,175,1
2,78,1
2,757,1
2,526,1
2,38,1
2,759,1
2,132,1
2,254,1
2,498,1
2,544,1
2,177,1
2,876,1
2,157,1
2,890,1
2,465,1
2,805,1
2,4,1
2,806,1
2,482,1
2,303,1
3,781,1
3,542,1
3,421,1
3,151,1
3,142,1
3,154,1
3,806,1
3,467,1
3,78,1
3,851,1
3,613,1
3,61,1
3,247,1
3,503,1
3,775,1
3,469,1
3,347,1
3,30,1
3,357,1
4,43,1
4,790,1
4,568,1
4,80,1
4,342,1
4,799,1
4,7,1
4,317,1
4,820,1
4,471,1
4,365,1
4,125,1
4,586,1
4,81,1
4,529,1
5,674,1
5,326,1
5,175,1
5,585,1
5,824,1
5,579,1
5,102,1
5,451,1
5,122,1
5,392,1
5,734,1
6,162,1
6,507,1
6,789,1
6,738,1
6,834,1
6,739,1
6,399,1
6,77,1
7,661,1
7,339,1
7,41,1
7,535,1
7,92,1
7,322,1
7,299,1
7,514,1
7,169,1
7,4,1
7,371,1
8,731,1
8,265,1
8,52,1
8,359,1
8,202,1
8,74,1
8,750,1
9,166,1
9,478,1
9,608,1
9,680,1
9,278,1
9,610,1
9,793,1
9,158,1
9,317,1
9,125,1
9,177,1
9,236,1
9,443,1
9,634,1
9,311,1
9,331,1
9,483,1
9,439,1
9,470,1
10,856,1
10,224,1
10,758,1
10,438,1
10,459,1
10,835,1
11,108,1
11,559,1
11,145,1
11,625,1
11,216,1
11,717,1
11,23,1
11,161,1
11,855,1
11,515,1
11,256,1
11,61,1
11,546,1
11,666,1
11,798,1
11,32,1
11,696,1
11,458,1
11,871,1
11,308,1
11,898,1
12,627,1
12,47,1
12,438,1
12,322,1
12,626,1
12,370,1
12,319,1
12,151,1
12,789,1
12,12,1
12,355,1
12,103,1
12,885,1
12,611,1
12,458,1
13,836,1
13,194,1
13,810,1
13,273,1
13,29,1
13,563,1
13,99,1
13,418,1
13,639,1
13,735,1
13,453,1
13,208,1
13,872,1
13,698,1
13,517,1
13,845,1
14,384,1
14,43,1
14,44,1
14,521,1
14,738,1
14,387,1
14,560,1
14,672,1
14,483,1
14,506,1
14,546,1
14,477,1
14,655,1
14,238,1
14,325,1
14,369,1
14,519,1
15,691,1
15,416,1
15,260,1
15,650,1
15,877,1
15,246,1
15,736,1
15,734,1
15,370,1
15,51,1
15,603,1
15,288,1
15,511,1
15,561,1
15,853,1
15,55,1
15,639,1
15,454,1
15,428,1
16,369,1
16,547,1
16,823,1
16,125,1
16,809,1
16,736,1
16,324,1
16,444,1
16,421,1
16,852,1
16,465,1
16,857,1
16,802,1
16,280,1
16,9,1
16,350,1
16,249,1
17,12,1
17,470,1
17,658,1
17,164,1
17,63,1
17,546,1
17,596,1
18,613,1
18,10,1
18,369,1
18,534,1
18,856,1
18,618,1
18,825,1
18,168,1
18,42,1
18,503,1
18,376,1
18,727,1
18,719,1
18,562,1
18,544,1
18,102,1
18,576,1
18,823,1
18,668,1
18,897,1
18,233,1
18,274,1
19,131,1
19,710,1
19,770,1
19,477,1
19,856,1
20,897,1
20,389,1
20,115,1
20,129,1
20,269,1
20,292,1
20,896,1
20,208,1
20,775,1
20,726,1
20,318,1
20,44,1
20,559,1
21,787,1
21,462,1
21,544,1
21,287,1
21,397,1
22,788,1
22,885,1
22,581,1
22,574,1
22,803,1
22,727,1
23,311,1
23,106,1
23,551,1
23,441,1
23,324,1
23,344,1
23,315,1
23,259,1
23,4,1
23,853,1
23,55,1
23,781,1
23,411,1
23,843,1
23,170,1
24,787,1
24,557,1
24,771,1
24,275,1
24,489,1
24,13,1
24,1,1
25,850,1
25,404,1
25,565,1
25,85,1
25,443,1
25,823,1
25,137,1
25,310,1
25,98,1
25,178,1
25,254,1
26,128,1
26,122,1
26,799,1
26,519,1
26,899,1
26,314,1
26,380,1
26,477,1
26,455,1
26,503,1
26,247,1
26,32,1
26,103,1
26,68,1
26,439,1
26,856,1
26,847,1
26,670,1
26,61,1
26,854,1
27,376,1
27,229,1
27,665,1
27,457,1
27,6,1
27,605,1
27,456,1
27,561,1
27,326,1
27,459,1
27,14,1
27,731,1
27,188,1
27,584,1
27,825,1
27,702,1
27,590,1
27,87,1
27,528,1
28,387,1
28,727,1
28,654,1
28,447,1
28,525,1
28,675,1
28,565,1
