Nr. orders	90
orderID,productID,qty
1,221,1
1,245,1
1,570,1
1,236,1
1,761,1
1,812,1
1,737,1
1,39,1
1,664,1
1,528,1
1,682,1
1,369,1
1,309,1
1,53,1
1,749,1
1,293,1
1,1,1
1,326,1
1,79,1
1,660,1
2,118,1
2,91,1
2,326,1
2,759,1
2,783,1
2,26,1
2,24,1
2,192,1
2,712,1
2,620,1
2,93,1
2,664,1
2,695,1
2,487,1
2,293,1
2,797,1
2,692,1
2,85,1
3,95,1
3,722,1
3,320,1
3,409,1
3,26,1
3,38,1
3,460,1
3,67,1
3,795,1
3,575,1
3,491,1
3,701,1
3,131,1
3,661,1
3,900,1
3,704,1
3,251,1
3,557,1
3,115,1
3,63,1
4,349,1
4,573,1
4,471,1
4,90,1
4,750,1
4,896,1
4,620,1
4,624,1
4,688,1
4,788,1
4,298,1
4,752,1
4,558,1
4,593,1
4,576,1
5,562,1
5,564,1
5,214,1
5,854,1
5,822,1
5,680,1
5,19,1
5,272,1
5,341,1
5,68,1
5,100,1
5,642,1
5,210,1
5,320,1
5,800,1
5,256,1
6,364,1
6,766,1
6,163,1
6,806,1
6,188,1
6,552,1
6,297,1
6,437,1
6,241,1
6,236,1
6,39,1
6,227,1
7,842,1
7,249,1
7,739,1
7,199,1
7,728,1
7,497,1
7,220,1
7,471,1
7,8,1
7,534,1
7,759,1
7,484,1
7,292,1
7,690,1
7,814,1
8,141,1
8,11,1
8,817,1
8,620,1
8,267,1
8,198,1
8,164,1
8,181,1
8,541,1
8,635,1
8,652,1
8,375,1
8,510,1
8,147,1
8,160,1
8,166,1
8,621,1
8,316,1
9,180,1
9,58,1
9,429,1
9,426,1
9,687,1
9,196,1
9,533,1
9,488,1
9,793,1
9,50,1
9,178,1
9,327,1
9,371,1
9,664,1
9,301,1
9,504,1
9,634,1
9,661,1
9,336,1
9,779,1
9,175,1
9,636,1
9,406,1
10,629,1
10,76,1
10,367,1
10,156,1
10,211,1
10,276,1
10,129,1
10,779,1
10,793,1
10,331,1
10,518,1
10,433,1
10,667,1
10,132,1
10,21,1
10,340,1
11,745,1
11,860,1
11,774,1
11,866,1
11,417,1
11,119,1
12,724,1
12,813,1
12,871,1
12,714,1
12,764,1
12,174,1
12,85,1
12,297,1
12,422,1
12,164,1
12,666,1
12,47,1
12,778,1
12,312,1
12,722,1
12,50,1
12,899,1
12,33,1
12,213,1
13,504,1
13,44,1
13,444,1
13,727,1
13,796,1
13,702,1
13,39,1
13,68,1
13,705,1
13,63,1
13,781,1
14,773,1
14,154,1
14,472,1
14,176,1
14,366,1
14,742,1
14,376,1
14,558,1
14,254,1
14,419,1
14,468,1
14,774,1
14,447,1
14,524,1
14,311,1
14,349,1
14,502,1
14,3,1
14,763,1
15,67,1
15,94,1
15,100,1
15,396,1
15,131,1
16,805,1
16,542,1
16,225,1
16,634,1
16,76,1
16,616,1
16,581,1
16,783,1
16,625,1
17,190,1
17,242,1
17,153,1
17,425,1
17,755,1
17,568,1
17,283,1
17,682,1
17,673,1
17,452,1
17,730,1
17,790,1
17,770,1
17,349,1
18,534,1
18,599,1
18,811,1
18,635,1
18,532,1
18,494,1
18,307,1
18,424,1
18,228,1
18,180,1
18,836,1
18,275,1
18,478,1
18,190,1
18,688,1
18,447,1
18,367,1
18,400,1
18,353,1
18,806,1
18,488,1
19,710,1
19,545,1
19,810,1
19,247,1
19,835,1
19,473,1
19,483,1
19,143,1
19,276,1
19,855,1
20,636,1
20,411,1
20,415,1
20,132,1
20,765,1
20,355,1
20,65,1
20,400,1
20,839,1
20,654,1
20,696,1
20,724,1
20,289,1
20,394,1
20,479,1
20,331,1
21,776,1
21,138,1
21,580,1
21,409,1
21,829,1
22,849,1
22,689,1
22,780,1
22,888,1
22,96,1
22,38,1
22,380,1
22,222,1
22,471,1
22,283,1
22,536,1
22,49,1
22,525,1
22,882,1
22,64,1
22,534,1
22,711,1
22,325,1
22,601,1
23,256,1
23,235,1
23,496,1
23,318,1
23,523,1
23,59,1
24,569,1
24,60,1
24,831,1
24,203,1
24,210,1
24,439,1
24,177,1
24,793,1
24,716,1
24,195,1
24,471,1
24,127,1
24,247,1
24,447,1
24,521,1
24,754,1
24,893,1
24,66,1
24,331,1
25,8,1
25,184,1
25,91,1
25,65,1
25,402,1
25,331,1
25,76,1
25,150,1
25,42,1
25,241,1
25,44,1
25,332,1
25,591,1
25,460,1
25,189,1
25,757,1
25,519,1
25,762,1
26,642,1
26,80,1
26,331,1
26,65,1
26,729,1
26,300,1
26,46,1
27,649,1
27,702,1
27,743,1
27,819,1
27,888,1
27,464,1
27,878,1
27,334,1
27,827,1
27,271,1
27,38,1
27,619,1
27,512,1
27,631,1
27,426,1
27,886,1
27,57,1
27,616,1
27,217,1
27,754,1
28,536,1
28,801,1
28,2,1
28,592,1
28,453,1
28,354,1
28,16,1
28,840,1
28,11,1
28,670,1
28,835,1
28,27,1
28,215,1
28,602,1
28,469,1
28,61,1
28,663,1
28,57,1
28,34,1
28,702,1
28,900,1
28,247,1
28,88,1
29,250,1
29,371,1
29,142,1
29,80,1
29,773,1
30,149,1
30,599,1
30,315,1
30,290,1
30,412,1
30,735,1
30,583,1
30,142,1
30,209,1
30,757,1
30,639,1
30,170,1
30,515,1
30,510,1
30,747,1
30,54,1
30,671,1
30,651,1
30,600,1
30,384,1
30,693,1
30,364,1
31,833,1
31,334,1
31,785,1
31,227,1
31,685,1
31,208,1
31,34,1
31,99,1
31,319,1
31,498,1
31,441,1
31,449,1
31,664,1
31,378,1
31,8,1
31,506,1
31,170,1
31,803,1
31,825,1
32,62,1
32,152,1
32,356,1
32,340,1
32,565,1
32,405,1
32,353,1
32,382,1
32,466,1
32,220,1
33,851,1
33,283,1
33,462,1
33,879,1
33,94,1
33,415,1
33,72,1
33,450,1
33,582,1
33,364,1
33,578,1
33,831,1
34,316,1
34,192,1
34,281,1
34,877,1
34,451,1
34,329,1
34,183,1
35,828,1
35,221,1
35,704,1
35,37,1
35,524,1
35,819,1
35,66,1
35,434,1
35,442,1
35,664,1
35,895,1
35,76,1
