Nr. orders	80
orderID,productID,qty
1,29,1
1,866,1
1,5,1
1,601,1
1,163,1
1,565,1
1,555,1
1,761,1
1,233,1
1,444,1
1,281,1
1,139,1
1,19,1
1,436,1
1,551,1
1,237,1
1,325,1
1,850,1
1,155,1
1,716,1
2,538,1
2,733,1
2,234,1
2,367,1
2,386,1
2,170,1
2,822,1
2,687,1
2,20,1
2,14,1
2,574,1
2,553,1
2,861,1
2,622,1
2,843,1
2,771,1
2,32,1
2,98,1
2,123,1
2,883,1
2,613,1
2,281,1
2,616,1
3,317,1
3,66,1
3,55,1
3,289,1
3,53,1
3,218,1
3,862,1
3,187,1
3,267,1
3,168,1
3,143,1
3,443,1
3,752,1
4,704,1
4,329,1
4,489,1
4,279,1
4,13,1
4,752,1
4,709,1
4,810,1
4,511,1
4,338,1
4,347,1
4,533,1
4,850,1
4,17,1
5,776,1
5,346,1
5,472,1
5,733,1
5,247,1
5,788,1
5,738,1
5,29,1
5,844,1
5,96,1
6,775,1
6,580,1
6,458,1
6,657,1
6,355,1
6,886,1
6,285,1
6,128,1
6,235,1
6,887,1
6,231,1
7,409,1
7,815,1
7,206,1
7,530,1
7,389,1
7,626,1
7,806,1
7,9,1
7,309,1
7,251,1
7,402,1
7,819,1
7,599,1
7,834,1
7,199,1
7,209,1
7,784,1
7,242,1
7,213,1
8,169,1
8,200,1
8,375,1
8,266,1
8,501,1
8,18,1
8,132,1
8,489,1
8,204,1
8,359,1
8,739,1
8,162,1
8,212,1
8,317,1
8,453,1
8,9,1
9,91,1
9,836,1
9,588,1
9,297,1
9,569,1
9,571,1
9,615,1
9,727,1
10,92,1
10,576,1
10,412,1
10,618,1
10,205,1
10,483,1
10,755,1
10,554,1
10,647,1
10,281,1
10,742,1
10,61,1
10,24,1
10,519,1
10,718,1
10,610,1
10,753,1
10,327,1
10,27,1
10,435,1
11,350,1
11,26,1
11,444,1
11,74,1
11,858,1
12,715,1
12,653,1
12,43,1
12,766,1
12,20,1
12,381,1
12,67,1
12,484,1
12,594,1
12,448,1
12,331,1
12,628,1
12,318,1
12,198,1
12,670,1
12,853,1
13,79,1
13,427,1
13,264,1
13,753,1
13,283,1
13,555,1
13,339,1
13,836,1
13,711,1
13,301,1
13,648,1
13,259,1
13,476,1
14,330,1
14,132,1
14,585,1
14,836,1
14,131,1
14,317,1
14,386,1
14,515,1
14,65,1
14,813,1
14,78,1
14,476,1
14,894,1
14,465,1
14,491,1
14,92,1
14,740,1
14,219,1
14,544,1
14,533,1
15,19,1
15,862,1
15,216,1
15,663,1
15,849,1
15,115,1
16,408,1
16,114,1
16,622,1
16,286,1
16,20,1
16,423,1
16,543,1
16,625,1
16,859,1
16,747,1
16,799,1
16,97,1
16,360,1
16,880,1
16,295,1
16,769,1
16,569,1
16,169,1
16,649,1
16,424,1
16,497,1
16,190,1
17,202,1
17,522,1
17,131,1
17,697,1
17,36,1
17,442,1
17,501,1
17,575,1
17,169,1
17,181,1
17,209,1
17,8,1
17,526,1
17,248,1
17,627,1
18,661,1
18,254,1
18,108,1
18,457,1
18,78,1
18,704,1
18,504,1
18,869,1
18,79,1
18,465,1
19,741,1
19,879,1
19,655,1
19,553,1
19,825,1
19,637,1
19,397,1
19,64,1
19,145,1
19,618,1
19,732,1
19,413,1
19,333,1
19,551,1
20,157,1
20,336,1
20,632,1
20,338,1
20,51,1
20,555,1
20,360,1
20,337,1
20,464,1
20,719,1
20,554,1
20,296,1
20,27,1
20,227,1
20,45,1
20,620,1
20,642,1
20,364,1
20,89,1
20,115,1
20,118,1
20,885,1
20,566,1
21,277,1
21,253,1
21,713,1
21,832,1
21,395,1
21,430,1
21,76,1
21,794,1
21,894,1
22,760,1
22,140,1
22,20,1
22,812,1
22,608,1
22,745,1
23,64,1
23,369,1
23,249,1
23,725,1
23,626,1
23,751,1
23,588,1
23,470,1
23,439,1
23,819,1
23,653,1
24,519,1
24,483,1
24,732,1
24,44,1
24,671,1
24,802,1
24,466,1
24,846,1
24,786,1
24,190,1
24,298,1
24,83,1
24,200,1
24,875,1
24,868,1
24,557,1
24,322,1
24,691,1
24,367,1
24,877,1
24,595,1
24,204,1
24,302,1
25,814,1
25,60,1
25,405,1
25,875,1
25,84,1
25,494,1
25,354,1
25,159,1
25,388,1
25,432,1
25,852,1
25,357,1
25,10,1
25,822,1
26,91,1
26,332,1
26,761,1
26,621,1
26,567,1
26,84,1
26,863,1
26,423,1
27,839,1
27,172,1
27,791,1
27,747,1
27,15,1
27,55,1
28,862,1
28,366,1
28,672,1
28,240,1
28,661,1
28,168,1
28,456,1
28,6,1
28,98,1
28,213,1
28,463,1
29,332,1
29,479,1
29,285,1
29,269,1
29,294,1
29,363,1
29,473,1
29,635,1
29,152,1
29,474,1
29,115,1
29,316,1
30,180,1
30,569,1
30,561,1
30,37,1
30,67,1
30,465,1
30,430,1
30,789,1
30,409,1
30,535,1
31,9,1
31,31,1
31,537,1
31,246,1
31,887,1
31,401,1
31,514,1
31,470,1
31,689,1
31,119,1
31,272,1
31,540,1
31,79,1
31,652,1
31,480,1
31,150,1
31,723,1
31,546,1
31,639,1
31,15,1
32,328,1
32,180,1
32,48,1
32,715,1
32,198,1
32,292,1
32,650,1
32,54,1
32,444,1
32,179,1
32,677,1
32,537,1
32,325,1
32,302,1
32,526,1
32,840,1
32,265,1
32,353,1
32,207,1
33,174,1
33,760,1
33,842,1
33,860,1
33,226,1
33,74,1
33,149,1
33,522,1
33,93,1
33,887,1
33,54,1
33,421,1
33,295,1
33,702,1
33,712,1
33,781,1
33,351,1
33,159,1
33,402,1
33,647,1
33,82,1
33,245,1
34,651,1
34,139,1
34,890,1
34,43,1
34,786,1
34,412,1
34,810,1
35,395,1
35,801,1
35,230,1
35,795,1
35,549,1
35,563,1
35,524,1
35,207,1
35,389,1
35,606,1
35,437,1
35,543,1
35,319,1
35,440,1
35,340,1
35,336,1
35,196,1
35,244,1
35,91,1
35,280,1
35,364,1
35,556,1
36,347,1
36,580,1
36,896,1
36,585,1
36,613,1
36,212,1
36,740,1
36,542,1
36,693,1
36,228,1
36,247,1
36,24,1
36,576,1
36,862,1
36,584,1
36,223,1
36,130,1
36,893,1
37,209,1
37,620,1
37,541,1
37,587,1
37,279,1
37,704,1
37,292,1
37,510,1
37,325,1
37,591,1
38,398,1
38,545,1
38,711,1
38,762,1
38,12,1
38,797,1
39,587,1
39,114,1
39,205,1
39,400,1
39,41,1
39,22,1
39,247,1
39,756,1
39,484,1
39,83,1
39,410,1
39,823,1
40,894,1
40,121,1
40,614,1
40,31,1
40,340,1
40,675,1
40,161,1
40,486,1
40,570,1
40,719,1
40,516,1
40,811,1
40,726,1
40,529,1
40,117,1
40,602,1
40,574,1
40,494,1
41,399,1
41,58,1
41,12,1
41,593,1
41,797,1
41,881,1
41,584,1
41,266,1
41,792,1
41,742,1
41,443,1
41,207,1
41,468,1
41,285,1
41,665,1
41,137,1
41,206,1
42,585,1
42,246,1
42,217,1
42,723,1
42,676,1
42,421,1
43,235,1
43,242,1
43,167,1
43,561,1
43,170,1
43,746,1
43,471,1
43,877,1
43,214,1
43,791,1
43,810,1
43,499,1
43,249,1
43,405,1
43,2,1
43,480,1
43,324,1
43,145,1
43,179,1
43,560,1
43,833,1
43,237,1
44,647,1
44,98,1
44,608,1
44,737,1
44,366,1
44,316,1
44,408,1
44,359,1
44,478,1
44,503,1
45,245,1
45,273,1
45,716,1
45,338,1
45,871,1
45,705,1
45,729,1
45,785,1
45,811,1
45,518,1
45,170,1
45,443,1
45,216,1
45,407,1
45,631,1
45,675,1
45,480,1
45,33,1
46,478,1
46,209,1
46,170,1
46,863,1
46,860,1
46,205,1
46,847,1
46,510,1
46,244,1
46,417,1
46,500,1
46,739,1
46,321,1
46,491,1
46,140,1
46,507,1
46,701,1
46,385,1
46,842,1
46,535,1
46,582,1
47,720,1
47,34,1
47,67,1
47,582,1
47,842,1
47,285,1
47,298,1
47,608,1
47,438,1
47,403,1
47,2,1
47,805,1
47,299,1
47,674,1
47,652,1
47,693,1
47,366,1
47,464,1
47,47,1
47,364,1
47,698,1
47,296,1
48,472,1
48,193,1
48,830,1
48,582,1
48,292,1
48,227,1
48,394,1
48,750,1
48,634,1
48,139,1
48,238,1
48,375,1
48,644,1
48,366,1
48,527,1
48,268,1
48,370,1
48,673,1
48,21,1
48,672,1
48,864,1
49,84,1
49,111,1
49,402,1
49,467,1
49,63,1
49,133,1
49,470,1
49,292,1
49,553,1
49,295,1
49,874,1
49,231,1
49,499,1
49,374,1
49,144,1
49,501,1
49,852,1
49,266,1
49,236,1
49,352,1
49,122,1
49,651,1
50,69,1
50,259,1
50,598,1
50,440,1
50,220,1
50,455,1
50,732,1
50,488,1
50,726,1
50,639,1
50,716,1
50,358,1
51,538,1
51,183,1
51,179,1
51,772,1
51,462,1
51,175,1
51,486,1
51,149,1
51,498,1
51,233,1
51,141,1
51,137,1
51,652,1
51,614,1
51,828,1
51,4,1
51,676,1
51,841,1
51,816,1
51,290,1
51,69,1
51,594,1
52,488,1
52,391,1
52,616,1
52,755,1
52,838,1
52,682,1
52,684,1
52,885,1
52,173,1
52,317,1
52,622,1
52,835,1
52,765,1
52,388,1
52,226,1
52,195,1
52,570,1
52,522,1
52,101,1
52,64,1
52,824,1
53,852,1
53,838,1
53,94,1
53,345,1
53,575,1
53,843,1
53,863,1
53,636,1
53,362,1
53,488,1
53,412,1
53,568,1
54,686,1
54,62,1
54,367,1
54,875,1
54,623,1
54,102,1
54,827,1
54,297,1
54,371,1
54,160,1
54,789,1
54,723,1
54,630,1
54,478,1
54,421,1
55,782,1
55,225,1
55,864,1
55,553,1
55,175,1
55,324,1
55,900,1
55,428,1
56,664,1
56,164,1
56,122,1
56,156,1
56,802,1
56,86,1
56,198,1
56,309,1
56,351,1
56,670,1
56,369,1
56,289,1
56,39,1
56,223,1
56,445,1
56,119,1
56,663,1
56,143,1
56,203,1
56,806,1
56,755,1
56,316,1
56,767,1
57,629,1
57,665,1
57,46,1
57,18,1
57,736,1
57,561,1
57,689,1
57,135,1
57,486,1
57,458,1
57,791,1
57,80,1
57,251,1
57,346,1
57,608,1
57,156,1
57,531,1
57,544,1
57,806,1
57,287,1
57,362,1
57,300,1
57,38,1
58,270,1
58,10,1
58,460,1
58,744,1
58,821,1
58,240,1
58,413,1
58,124,1
58,660,1
58,634,1
59,405,1
59,793,1
59,311,1
59,360,1
59,461,1
59,26,1
59,867,1
59,864,1
59,663,1
59,372,1
59,775,1
59,244,1
59,894,1
59,80,1
60,766,1
60,607,1
60,101,1
60,836,1
60,534,1
60,443,1
60,436,1
60,787,1
60,206,1
60,546,1
60,338,1
60,211,1
60,858,1
61,332,1
61,531,1
61,339,1
61,260,1
61,490,1
61,13,1
61,734,1
61,144,1
61,269,1
61,487,1
61,281,1
61,138,1
61,317,1
61,693,1
61,861,1
61,707,1
61,468,1
61,208,1
61,190,1
61,828,1
62,868,1
62,194,1
62,705,1
62,649,1
62,550,1
62,540,1
62,468,1
63,75,1
63,776,1
63,110,1
63,748,1
63,207,1
63,705,1
63,825,1
63,393,1
63,490,1
63,499,1
63,127,1
63,358,1
63,641,1
63,318,1
63,425,1
63,817,1
63,219,1
63,522,1
63,20,1
63,132,1
64,538,1
64,413,1
64,461,1
64,193,1
64,745,1
64,37,1
64,792,1
64,808,1
64,344,1
64,791,1
64,278,1
64,656,1
64,544,1
64,379,1
64,307,1
64,733,1
64,640,1
65,615,1
65,343,1
65,219,1
65,680,1
65,632,1
65,302,1
65,77,1
65,898,1
65,517,1
65,759,1
65,201,1
65,320,1
65,27,1
65,348,1
65,438,1
65,255,1
65,82,1
65,753,1
65,264,1
65,404,1
65,445,1
65,479,1
65,762,1
66,488,1
66,307,1
66,154,1
66,757,1
66,544,1
66,299,1
66,133,1
66,450,1
66,762,1
66,493,1
66,897,1
66,158,1
66,832,1
66,171,1
66,670,1
66,778,1
66,254,1
66,780,1
66,707,1
66,823,1
66,404,1
67,231,1
67,724,1
67,384,1
67,63,1
67,597,1
67,302,1
67,815,1
67,506,1
67,899,1
68,604,1
68,382,1
68,97,1
68,462,1
68,883,1
68,181,1
68,888,1
69,729,1
69,808,1
69,22,1
69,90,1
69,415,1
69,636,1
70,653,1
70,177,1
70,684,1
70,851,1
70,745,1
70,196,1
70,847,1
70,514,1
70,459,1
70,59,1
70,620,1
70,257,1
70,852,1
70,20,1
70,889,1
70,567,1
70,197,1
70,208,1
70,589,1
70,250,1
70,98,1
70,87,1
70,823,1
70,410,1
71,776,1
71,258,1
71,548,1
71,82,1
71,36,1
71,346,1
71,204,1
71,622,1
71,655,1
71,339,1
71,262,1
71,288,1
71,372,1
71,5,1
72,596,1
72,431,1
72,498,1
72,84,1
72,363,1
72,124,1
72,875,1
72,134,1
72,846,1
72,342,1
72,743,1
72,649,1
72,726,1
72,408,1
72,300,1
73,487,1
73,542,1
73,257,1
73,18,1
73,452,1
73,458,1
73,157,1
73,431,1
74,429,1
74,307,1
74,9,1
74,694,1
74,731,1
74,466,1
74,28,1
74,752,1
74,745,1
74,216,1
74,826,1
74,73,1
74,796,1
74,781,1
74,157,1
74,140,1
74,326,1
74,145,1
74,572,1
75,185,1
75,87,1
75,184,1
75,497,1
75,343,1
75,761,1
75,322,1
75,683,1
75,281,1
76,606,1
76,727,1
76,544,1
76,350,1
76,718,1
76,20,1
76,831,1
76,475,1
76,748,1
76,519,1
76,814,1
76,618,1
77,215,1
77,675,1
77,765,1
77,690,1
77,481,1
77,659,1
77,334,1
77,282,1
78,120,1
78,150,1
78,622,1
78,771,1
78,178,1
78,138,1
78,658,1
78,783,1
78,626,1
78,445,1
78,692,1
78,598,1
78,555,1
78,400,1
78,799,1
78,766,1
78,336,1
78,273,1
78,371,1
78,438,1
79,309,1
79,380,1
79,413,1
79,829,1
79,375,1
79,153,1
79,271,1
79,841,1
79,831,1
79,509,1
79,7,1
79,200,1
79,527,1
79,864,1
79,536,1
79,436,1
79,753,1
79,259,1
79,191,1
79,397,1
80,894,1
80,682,1
80,307,1
80,809,1
80,17,1
80,889,1
80,214,1
80,759,1
80,102,1
