Nr. orders	40
orderID,productID,qty
1,208,1
1,340,1
1,417,1
1,862,1
1,71,1
1,18,1
1,532,1
1,330,1
1,831,1
1,336,1
1,21,1
1,617,1
1,68,1
1,185,1
2,794,1
2,641,1
2,115,1
2,257,1
2,161,1
2,528,1
2,721,1
2,763,1
2,392,1
2,695,1
2,179,1
2,541,1
2,850,1
2,806,1
2,425,1
2,274,1
2,604,1
2,464,1
2,444,1
2,661,1
2,739,1
2,323,1
3,143,1
3,587,1
3,128,1
3,398,1
3,510,1
3,287,1
3,103,1
3,550,1
3,545,1
3,110,1
3,606,1
3,342,1
3,549,1
3,648,1
3,266,1
4,881,1
4,808,1
4,14,1
4,597,1
4,831,1
4,663,1
4,404,1
4,94,1
4,350,1
4,792,1
4,268,1
4,624,1
4,877,1
4,591,1
4,571,1
5,873,1
5,474,1
5,291,1
5,848,1
5,826,1
5,475,1
5,606,1
5,697,1
5,816,1
5,809,1
5,17,1
5,180,1
6,428,1
6,411,1
6,57,1
6,534,1
6,897,1
6,106,1
6,217,1
6,90,1
6,545,1
6,442,1
6,352,1
6,509,1
7,187,1
7,372,1
7,851,1
7,615,1
7,196,1
7,86,1
7,76,1
7,803,1
7,170,1
8,624,1
8,721,1
8,54,1
8,578,1
8,573,1
8,675,1
9,742,1
9,352,1
9,368,1
9,337,1
9,269,1
9,347,1
9,504,1
9,516,1
9,887,1
9,178,1
9,268,1
9,572,1
9,461,1
9,280,1
9,723,1
9,452,1
9,163,1
9,326,1
9,99,1
9,276,1
9,161,1
9,249,1
10,428,1
10,734,1
10,251,1
10,318,1
10,399,1
10,807,1
10,313,1
10,424,1
10,731,1
10,852,1
10,200,1
10,640,1
11,453,1
11,507,1
11,727,1
11,598,1
11,334,1
11,245,1
11,215,1
11,55,1
11,758,1
11,779,1
11,230,1
11,118,1
11,603,1
11,718,1
12,82,1
12,872,1
12,358,1
12,802,1
12,422,1
12,231,1
12,565,1
12,70,1
12,98,1
12,189,1
12,471,1
12,857,1
12,503,1
12,504,1
12,897,1
12,218,1
12,385,1
12,170,1
12,708,1
12,202,1
12,223,1
12,282,1
12,151,1
