Nr. orders	20
orderID,productID,qty
1,792,1
1,812,1
1,13,1
1,80,1
1,817,1
1,6,1
1,423,1
1,9,1
1,83,1
2,35,1
2,65,1
2,12,1
2,560,1
2,68,1
2,34,1
2,275,1
2,868,1
3,20,1
3,76,1
3,33,1
3,482,1
3,77,1
3,63,1
3,522,1
3,519,1
3,49,1
3,43,1
3,692,1
3,55,1
3,419,1
3,61,1
3,649,1
3,362,1
3,44,1
3,284,1
3,511,1
3,398,1
3,30,1
4,567,1
4,759,1
4,49,1
4,16,1
4,821,1
4,36,1
4,446,1
5,85,1
5,2,1
5,36,1
5,44,1
5,9,1
5,12,1
5,27,1
6,66,1
6,575,1
6,430,1
6,76,1
6,379,1
6,808,1
6,822,1
6,24,1
6,678,1
6,548,1
6,853,1
6,2,1
6,647,1
6,77,1
6,53,1
6,558,1
6,443,1
6,18,1
6,89,1
6,473,1
6,875,1
6,398,1
6,51,1
7,85,1
7,519,1
7,40,1
7,63,1
7,576,1
7,411,1
7,68,1
7,74,1
7,511,1
7,613,1
8,13,1
8,856,1
8,86,1
8,79,1
8,58,1
8,18,1
8,426,1
8,80,1
8,795,1
8,742,1
8,349,1
8,553,1
8,319,1
8,871,1
8,33,1
8,379,1
8,464,1
8,817,1
8,853,1
9,82,1
9,831,1
9,20,1
9,449,1
9,818,1
9,49,1
9,752,1
9,617,1
9,583,1
9,482,1
9,614,1
9,57,1
9,74,1
9,23,1
9,622,1
9,402,1
9,444,1
10,645,1
10,25,1
10,61,1
10,58,1
10,512,1
10,317,1
11,1,1
11,55,1
11,44,1
11,408,1
11,841,1
11,294,1
11,38,1
11,515,1
11,24,1
11,495,1
11,487,1
11,22,1
11,79,1
12,81,1
12,28,1
12,565,1
12,305,1
12,58,1
12,823,1
12,408,1
12,530,1
12,23,1
12,85,1
12,89,1
12,24,1
12,829,1
12,52,1
12,10,1
12,302,1
12,48,1
12,40,1
12,537,1
12,769,1
12,754,1
12,531,1
12,12,1
12,50,1
13,73,1
13,51,1
13,304,1
13,684,1
13,15,1
13,87,1
13,41,1
13,801,1
13,33,1
13,678,1
13,54,1
13,459,1
13,39,1
13,71,1
13,836,1
13,31,1
13,289,1
13,22,1
14,566,1
14,537,1
14,73,1
14,49,1
14,318,1
14,8,1
14,45,1
14,48,1
14,42,1
14,894,1
14,312,1
14,67,1
14,4,1
15,38,1
15,881,1
15,271,1
15,825,1
15,33,1
15,425,1
15,719,1
15,29,1
15,63,1
15,18,1
15,888,1
15,547,1
15,40,1
15,57,1
15,521,1
16,50,1
16,512,1
16,25,1
16,35,1
16,38,1
16,15,1
16,687,1
16,89,1
16,11,1
16,752,1
16,82,1
16,85,1
16,335,1
16,87,1
16,76,1
16,45,1
16,525,1
16,504,1
17,83,1
17,66,1
17,85,1
17,859,1
17,50,1
17,668,1
18,48,1
18,863,1
18,22,1
18,40,1
18,755,1
18,564,1
18,46,1
18,31,1
18,492,1
18,686,1
18,606,1
18,357,1
18,88,1
18,456,1
18,715,1
18,725,1
18,63,1
18,72,1
18,8,1
18,846,1
19,533,1
19,653,1
19,750,1
19,565,1
19,48,1
19,700,1
19,647,1
19,585,1
19,602,1
19,785,1
19,605,1
19,68,1
19,638,1
19,18,1
19,15,1
19,271,1
19,465,1
19,67,1
19,549,1
19,44,1
19,77,1
19,466,1
20,769,1
20,78,1
20,583,1
20,563,1
20,61,1
20,754,1
20,60,1
20,398,1
20,10,1
20,38,1
