Nr. orders	20
orderID,productID,qty
1,49,1
1,50,1
1,610,1
1,22,1
1,742,1
1,336,1
1,809,1
2,13,1
2,77,1
2,302,1
2,337,1
2,360,1
3,15,1
3,19,1
3,18,1
3,36,1
3,75,1
3,7,1
3,731,1
3,62,1
3,29,1
3,43,1
4,33,1
4,326,1
4,706,1
4,813,1
4,55,1
4,598,1
4,757,1
4,853,1
4,62,1
4,58,1
4,586,1
4,71,1
4,294,1
4,11,1
4,75,1
4,442,1
4,846,1
4,38,1
4,2,1
5,58,1
5,45,1
5,66,1
5,404,1
5,1,1
5,318,1
5,79,1
5,334,1
5,601,1
5,895,1
5,49,1
5,296,1
5,511,1
5,67,1
5,549,1
5,280,1
5,811,1
5,11,1
6,8,1
6,7,1
6,432,1
6,44,1
6,807,1
6,73,1
6,66,1
6,32,1
6,68,1
6,880,1
6,272,1
7,67,1
7,19,1
7,411,1
7,46,1
7,484,1
7,346,1
7,31,1
7,758,1
7,39,1
7,754,1
7,702,1
7,28,1
7,52,1
7,554,1
7,16,1
7,30,1
7,851,1
8,63,1
8,359,1
8,431,1
8,842,1
8,72,1
8,19,1
8,643,1
8,51,1
8,442,1
8,77,1
8,64,1
8,75,1
8,760,1
8,661,1
8,9,1
8,770,1
8,21,1
8,11,1
8,518,1
8,76,1
8,71,1
8,851,1
9,872,1
9,421,1
9,858,1
9,363,1
9,18,1
9,57,1
9,29,1
9,566,1
9,279,1
9,90,1
9,340,1
9,636,1
9,59,1
9,13,1
10,623,1
10,320,1
10,73,1
10,672,1
10,474,1
10,734,1
10,50,1
10,318,1
10,18,1
10,698,1
10,317,1
10,314,1
10,27,1
10,695,1
10,15,1
10,1,1
10,29,1
10,14,1
10,44,1
10,38,1
11,63,1
11,857,1
11,734,1
11,52,1
11,38,1
11,874,1
11,47,1
11,20,1
11,48,1
11,6,1
11,362,1
11,76,1
11,516,1
11,5,1
12,13,1
12,86,1
12,314,1
12,406,1
12,84,1
12,75,1
12,460,1
12,773,1
12,89,1
12,813,1
12,48,1
12,536,1
12,643,1
13,858,1
13,8,1
13,13,1
13,586,1
13,887,1
13,17,1
13,83,1
13,844,1
13,675,1
13,75,1
13,344,1
13,721,1
13,760,1
13,671,1
13,33,1
13,680,1
13,58,1
13,44,1
13,63,1
13,40,1
14,401,1
14,26,1
14,25,1
14,660,1
14,24,1
14,74,1
14,463,1
14,12,1
14,290,1
14,817,1
14,17,1
15,24,1
15,16,1
15,565,1
15,484,1
15,21,1
15,85,1
15,34,1
15,718,1
15,406,1
15,81,1
15,319,1
15,572,1
15,40,1
15,41,1
15,882,1
15,548,1
15,60,1
15,83,1
15,274,1
16,481,1
16,511,1
16,442,1
16,818,1
16,870,1
16,86,1
16,496,1
16,70,1
16,310,1
16,29,1
16,363,1
16,43,1
16,358,1
16,448,1
16,709,1
16,821,1
16,3,1
16,57,1
16,847,1
16,27,1
17,52,1
17,83,1
17,898,1
17,352,1
17,374,1
17,68,1
17,661,1
17,900,1
17,858,1
17,307,1
17,691,1
17,86,1
17,82,1
18,739,1
18,393,1
18,728,1
18,654,1
18,63,1
18,516,1
18,48,1
18,487,1
18,84,1
18,57,1
18,364,1
18,52,1
18,893,1
18,21,1
18,74,1
18,72,1
18,62,1
18,283,1
18,525,1
18,307,1
18,813,1
19,764,1
19,343,1
19,19,1
19,25,1
19,89,1
19,555,1
19,476,1
19,90,1
19,411,1
19,56,1
19,675,1
19,475,1
19,760,1
19,421,1
19,525,1
19,65,1
19,18,1
19,12,1
19,58,1
19,436,1
19,29,1
19,85,1
20,475,1
20,566,1
20,296,1
20,47,1
20,78,1
20,81,1
20,637,1
20,35,1
20,576,1
20,531,1
20,704,1
20,72,1
20,2,1
20,408,1
20,516,1
20,77,1
20,715,1
