Nr. orders	80
orderID,productID,qty
1,29,1
1,20,1
1,332,1
1,8,1
1,72,1
1,429,1
1,744,1
1,42,1
1,803,1
2,349,1
2,795,1
2,62,1
2,69,1
2,11,1
2,307,1
2,68,1
2,530,1
2,886,1
2,778,1
2,80,1
2,485,1
2,45,1
2,67,1
2,714,1
2,66,1
2,431,1
2,699,1
2,427,1
2,330,1
2,38,1
2,86,1
3,893,1
3,6,1
3,595,1
3,673,1
3,86,1
3,77,1
3,384,1
3,426,1
3,46,1
3,5,1
3,40,1
3,23,1
3,19,1
3,48,1
3,27,1
3,24,1
3,645,1
3,66,1
3,541,1
3,84,1
3,41,1
4,856,1
4,576,1
4,1,1
4,75,1
4,88,1
4,847,1
4,379,1
4,611,1
4,82,1
4,63,1
4,893,1
4,76,1
4,769,1
4,85,1
4,31,1
4,467,1
4,384,1
4,525,1
4,35,1
4,845,1
4,362,1
4,671,1
4,20,1
5,83,1
5,24,1
5,15,1
5,598,1
5,629,1
5,18,1
5,4,1
5,40,1
5,420,1
5,27,1
5,45,1
6,25,1
6,505,1
6,367,1
6,784,1
6,878,1
6,60,1
6,35,1
6,358,1
7,49,1
7,370,1
7,895,1
7,22,1
7,821,1
7,18,1
7,369,1
7,436,1
7,812,1
7,511,1
7,609,1
7,434,1
7,53,1
7,626,1
7,10,1
7,466,1
7,80,1
7,292,1
7,72,1
7,452,1
7,433,1
7,26,1
7,13,1
8,421,1
8,885,1
8,75,1
8,770,1
8,696,1
8,43,1
8,714,1
8,58,1
8,49,1
8,746,1
8,27,1
8,817,1
8,38,1
8,64,1
8,60,1
8,427,1
9,857,1
9,55,1
9,76,1
9,616,1
9,521,1
9,81,1
9,764,1
9,389,1
9,61,1
9,841,1
9,51,1
9,570,1
10,28,1
10,23,1
10,74,1
10,76,1
10,15,1
10,721,1
10,618,1
10,7,1
10,508,1
10,495,1
10,27,1
11,82,1
11,851,1
11,8,1
11,36,1
11,58,1
11,560,1
11,16,1
11,571,1
12,37,1
12,729,1
12,86,1
12,284,1
12,652,1
12,85,1
12,359,1
12,76,1
12,33,1
12,351,1
12,89,1
12,47,1
12,44,1
13,45,1
13,331,1
13,65,1
13,441,1
13,871,1
13,864,1
13,19,1
13,10,1
13,30,1
13,41,1
13,804,1
14,48,1
14,670,1
14,291,1
14,74,1
14,688,1
15,54,1
15,861,1
15,889,1
15,820,1
15,52,1
15,688,1
15,62,1
15,49,1
15,34,1
15,45,1
15,40,1
15,354,1
15,743,1
15,23,1
15,745,1
15,39,1
15,83,1
15,27,1
15,872,1
16,562,1
16,404,1
16,40,1
16,37,1
16,48,1
16,350,1
16,84,1
16,79,1
17,48,1
17,58,1
17,386,1
17,15,1
17,824,1
17,26,1
17,868,1
17,11,1
17,459,1
18,29,1
18,39,1
18,711,1
18,35,1
18,458,1
18,888,1
18,274,1
18,17,1
18,765,1
18,801,1
18,545,1
18,33,1
18,51,1
18,64,1
18,279,1
18,79,1
18,363,1
18,373,1
18,341,1
19,573,1
19,28,1
19,5,1
19,546,1
19,44,1
19,89,1
19,45,1
19,79,1
19,22,1
19,429,1
19,40,1
19,412,1
19,494,1
19,388,1
19,379,1
20,24,1
20,524,1
20,67,1
20,742,1
20,49,1
21,582,1
21,769,1
21,781,1
21,62,1
21,418,1
21,586,1
21,805,1
21,63,1
21,66,1
21,56,1
21,84,1
21,361,1
21,10,1
21,12,1
21,716,1
22,871,1
22,66,1
22,380,1
22,550,1
22,72,1
22,21,1
22,61,1
22,329,1
22,33,1
22,56,1
22,20,1
22,78,1
22,36,1
22,863,1
22,87,1
22,713,1
23,38,1
23,698,1
23,386,1
23,825,1
23,512,1
23,25,1
23,27,1
24,325,1
24,766,1
24,310,1
24,617,1
24,71,1
24,672,1
24,82,1
24,346,1
24,47,1
24,36,1
24,357,1
24,59,1
24,35,1
24,48,1
24,24,1
24,333,1
25,52,1
25,346,1
25,90,1
25,467,1
25,44,1
25,38,1
25,289,1
25,37,1
25,305,1
25,59,1
25,50,1
26,12,1
26,596,1
26,433,1
26,24,1
26,582,1
26,393,1
26,84,1
26,528,1
26,35,1
26,670,1
26,55,1
26,45,1
26,31,1
26,81,1
26,22,1
26,23,1
26,72,1
26,52,1
26,71,1
26,777,1
27,51,1
27,44,1
27,29,1
27,83,1
27,398,1
27,57,1
27,452,1
