Nr. orders	70
orderID,productID,qty
1,7,1
1,301,1
1,39,1
1,178,1
1,274,1
1,454,1
1,536,1
1,500,1
1,693,1
1,93,1
1,581,1
1,624,1
1,646,1
1,474,1
1,220,1
2,173,1
2,192,1
2,814,1
2,789,1
2,193,1
2,264,1
2,90,1
2,413,1
2,465,1
2,575,1
2,294,1
2,307,1
2,460,1
2,131,1
2,335,1
2,833,1
2,745,1
2,272,1
2,353,1
3,878,1
3,543,1
3,113,1
3,550,1
3,861,1
3,838,1
3,75,1
3,5,1
3,197,1
3,239,1
3,483,1
3,858,1
3,425,1
3,809,1
3,381,1
3,217,1
3,437,1
3,433,1
3,346,1
3,355,1
3,181,1
3,299,1
4,438,1
4,688,1
4,253,1
4,653,1
4,279,1
4,184,1
4,738,1
4,811,1
4,113,1
4,555,1
4,384,1
4,209,1
4,698,1
4,190,1
4,164,1
4,434,1
4,444,1
4,346,1
4,54,1
4,12,1
4,4,1
4,525,1
5,143,1
5,269,1
5,288,1
5,889,1
5,240,1
5,485,1
5,604,1
5,123,1
5,357,1
5,115,1
5,330,1
5,345,1
5,95,1
5,846,1
5,290,1
6,51,1
6,826,1
6,645,1
6,267,1
6,577,1
6,593,1
6,362,1
6,433,1
6,447,1
6,440,1
6,125,1
6,492,1
6,628,1
7,589,1
7,606,1
7,385,1
7,378,1
7,691,1
7,183,1
7,213,1
7,107,1
7,894,1
7,880,1
7,67,1
8,834,1
8,192,1
8,685,1
8,149,1
8,713,1
8,819,1
8,326,1
8,609,1
8,154,1
9,476,1
9,61,1
9,706,1
9,569,1
9,265,1
9,844,1
9,365,1
9,58,1
9,708,1
9,657,1
9,322,1
9,222,1
9,53,1
9,825,1
9,241,1
9,716,1
9,156,1
9,662,1
9,705,1
9,676,1
10,672,1
10,220,1
10,615,1
10,365,1
10,166,1
10,529,1
10,575,1
10,567,1
10,148,1
10,526,1
10,519,1
10,524,1
10,856,1
10,348,1
11,707,1
11,644,1
11,354,1
11,126,1
11,233,1
11,494,1
11,614,1
11,115,1
11,870,1
11,420,1
12,140,1
12,781,1
12,19,1
12,676,1
12,743,1
12,175,1
12,218,1
12,234,1
12,844,1
12,141,1
12,401,1
12,406,1
12,462,1
12,41,1
12,807,1
12,430,1
12,359,1
12,591,1
12,805,1
12,608,1
12,706,1
12,189,1
12,418,1
13,539,1
13,410,1
13,506,1
13,756,1
13,519,1
13,882,1
13,489,1
13,565,1
13,493,1
13,525,1
13,355,1
13,801,1
13,10,1
13,123,1
13,703,1
13,230,1
13,311,1
13,79,1
14,858,1
14,581,1
14,132,1
14,246,1
14,694,1
14,259,1
14,567,1
14,25,1
14,594,1
14,607,1
14,516,1
14,372,1
14,500,1
14,314,1
15,663,1
15,340,1
15,410,1
15,677,1
15,247,1
15,99,1
15,303,1
15,594,1
15,236,1
15,324,1
15,221,1
15,273,1
15,537,1
15,87,1
15,222,1
15,218,1
15,143,1
15,82,1
15,896,1
16,510,1
16,725,1
16,224,1
16,628,1
16,783,1
16,859,1
16,733,1
16,67,1
16,153,1
16,891,1
16,649,1
16,755,1
16,36,1
16,518,1
16,53,1
16,641,1
16,838,1
16,550,1
16,737,1
16,461,1
17,105,1
17,888,1
17,872,1
17,296,1
17,543,1
17,251,1
17,414,1
17,385,1
17,849,1
17,496,1
17,372,1
17,853,1
17,73,1
17,262,1
17,585,1
17,314,1
17,104,1
17,66,1
17,679,1
18,742,1
18,15,1
18,446,1
18,70,1
18,63,1
18,771,1
18,420,1
18,241,1
18,778,1
18,732,1
18,350,1
18,752,1
18,691,1
18,226,1
18,216,1
19,9,1
19,33,1
19,589,1
19,187,1
19,309,1
19,719,1
19,90,1
19,186,1
19,119,1
19,377,1
19,236,1
19,599,1
19,681,1
19,422,1
20,267,1
20,686,1
20,746,1
20,323,1
20,529,1
20,147,1
20,367,1
20,796,1
21,441,1
21,584,1
21,124,1
21,783,1
21,426,1
21,167,1
21,486,1
21,534,1
21,157,1
21,588,1
21,236,1
21,219,1
21,804,1
21,579,1
21,132,1
21,309,1
21,869,1
21,675,1
21,497,1
22,824,1
22,71,1
22,12,1
22,35,1
22,360,1
22,33,1
22,508,1
22,896,1
22,466,1
22,877,1
22,836,1
22,218,1
22,621,1
22,879,1
22,682,1
22,861,1
22,387,1
22,679,1
22,160,1
22,684,1
22,892,1
22,586,1
22,304,1
22,255,1
23,285,1
23,70,1
23,60,1
23,842,1
23,683,1
24,405,1
24,751,1
24,43,1
24,406,1
24,656,1
24,842,1
24,311,1
24,125,1
24,301,1
24,233,1
24,27,1
25,832,1
25,87,1
25,177,1
25,742,1
25,888,1
25,405,1
25,25,1
26,260,1
26,859,1
26,426,1
26,34,1
26,821,1
26,198,1
26,193,1
26,377,1
26,299,1
26,489,1
26,814,1
26,134,1
26,479,1
27,642,1
27,300,1
27,875,1
27,172,1
27,241,1
27,582,1
27,143,1
27,98,1
27,256,1
27,174,1
27,822,1
27,704,1
27,347,1
27,618,1
27,405,1
28,298,1
28,66,1
28,882,1
28,45,1
28,528,1
28,863,1
28,338,1
28,367,1
28,776,1
