Nr. orders	90
orderID,productID,qty
1,580,1
1,353,1
1,737,1
1,525,1
1,83,1
1,658,1
2,770,1
2,167,1
2,308,1
2,14,1
2,648,1
2,433,1
2,854,1
2,659,1
2,719,1
2,736,1
2,876,1
2,896,1
2,454,1
2,197,1
2,797,1
2,811,1
2,374,1
2,900,1
2,105,1
2,184,1
3,236,1
3,547,1
3,120,1
3,27,1
3,174,1
3,282,1
3,224,1
4,27,1
4,482,1
4,678,1
4,749,1
4,263,1
4,225,1
4,580,1
5,221,1
5,65,1
5,474,1
5,217,1
5,277,1
5,366,1
5,88,1
6,718,1
6,336,1
6,86,1
6,774,1
6,443,1
6,628,1
6,432,1
6,68,1
6,134,1
6,297,1
6,671,1
6,894,1
6,327,1
6,339,1
6,127,1
6,252,1
6,648,1
6,104,1
6,763,1
6,620,1
6,635,1
6,52,1
6,644,1
7,870,1
7,509,1
7,63,1
7,769,1
7,98,1
7,752,1
7,428,1
7,559,1
7,547,1
7,45,1
7,394,1
7,469,1
7,760,1
7,734,1
8,147,1
8,68,1
8,12,1
8,701,1
8,108,1
8,784,1
8,570,1
8,109,1
8,334,1
8,250,1
8,57,1
9,332,1
9,108,1
9,873,1
9,849,1
9,850,1
9,600,1
9,645,1
9,51,1
9,660,1
9,503,1
9,175,1
9,157,1
9,48,1
9,156,1
9,265,1
9,261,1
9,39,1
9,178,1
9,741,1
10,79,1
10,369,1
10,129,1
10,245,1
10,767,1
10,123,1
10,759,1
10,359,1
10,727,1
10,897,1
10,561,1
10,211,1
10,682,1
10,787,1
10,579,1
10,724,1
10,600,1
10,607,1
11,54,1
11,463,1
11,409,1
11,438,1
11,153,1
11,487,1
11,853,1
11,676,1
11,59,1
11,169,1
11,613,1
11,719,1
11,98,1
11,140,1
11,200,1
11,591,1
11,219,1
11,133,1
11,765,1
11,717,1
11,649,1
11,314,1
12,542,1
12,140,1
12,152,1
12,57,1
12,169,1
12,75,1
12,779,1
12,658,1
12,667,1
12,21,1
12,663,1
12,611,1
12,346,1
12,668,1
12,615,1
12,359,1
12,629,1
12,670,1
12,318,1
13,894,1
13,189,1
13,519,1
13,114,1
13,734,1
13,158,1
13,540,1
13,285,1
13,243,1
13,207,1
13,24,1
13,821,1
13,521,1
13,246,1
13,881,1
13,895,1
13,703,1
13,706,1
13,192,1
13,696,1
13,849,1
14,544,1
14,588,1
14,478,1
14,357,1
14,515,1
14,782,1
14,516,1
14,550,1
14,387,1
14,468,1
14,74,1
14,106,1
14,407,1
14,817,1
14,610,1
14,338,1
14,5,1
14,703,1
14,726,1
14,243,1
14,594,1
15,676,1
15,446,1
15,696,1
15,550,1
15,552,1
15,441,1
15,555,1
15,186,1
15,220,1
15,177,1
15,381,1
15,656,1
15,150,1
15,303,1
15,534,1
15,9,1
15,45,1
15,510,1
15,576,1
15,791,1
15,803,1
16,167,1
16,787,1
16,621,1
16,877,1
16,533,1
16,537,1
16,455,1
16,212,1
17,633,1
17,841,1
17,855,1
17,619,1
17,304,1
17,275,1
17,772,1
17,345,1
17,88,1
17,806,1
17,649,1
17,46,1
17,377,1
17,25,1
17,363,1
17,876,1
17,152,1
17,452,1
17,705,1
17,886,1
17,355,1
17,108,1
18,86,1
18,241,1
18,177,1
18,126,1
18,761,1
18,230,1
18,279,1
18,370,1
18,766,1
18,787,1
18,425,1
18,522,1
18,697,1
19,401,1
19,323,1
19,268,1
19,632,1
19,201,1
19,568,1
19,209,1
19,125,1
20,830,1
20,96,1
20,338,1
20,385,1
20,510,1
20,178,1
20,98,1
20,466,1
20,381,1
20,160,1
20,775,1
20,186,1
20,442,1
20,422,1
20,716,1
20,48,1
20,664,1
20,512,1
20,509,1
20,552,1
21,846,1
21,136,1
21,642,1
21,16,1
21,316,1
21,836,1
21,82,1
21,224,1
21,153,1
21,538,1
21,559,1
22,400,1
22,233,1
22,517,1
22,19,1
22,32,1
22,280,1
22,128,1
22,373,1
22,416,1
22,690,1
22,516,1
22,622,1
22,431,1
22,611,1
22,796,1
22,398,1
22,837,1
22,193,1
22,62,1
22,386,1
22,162,1
23,597,1
23,803,1
23,337,1
23,808,1
23,880,1
23,621,1
23,54,1
23,368,1
23,432,1
23,237,1
23,281,1
23,823,1
23,422,1
23,4,1
23,59,1
23,428,1
23,726,1
23,28,1
23,55,1
23,130,1
23,814,1
23,230,1
24,27,1
24,388,1
24,452,1
24,490,1
24,25,1
24,261,1
24,57,1
24,108,1
24,76,1
24,596,1
25,734,1
25,861,1
25,683,1
25,526,1
25,485,1
