Nr. orders	50
orderID,productID,qty
1,192,1
1,350,1
1,271,1
1,221,1
1,1,1
1,174,1
1,257,1
1,871,1
1,236,1
1,29,1
1,13,1
1,351,1
1,322,1
1,628,1
1,712,1
1,732,1
1,574,1
1,569,1
1,897,1
1,31,1
1,855,1
1,705,1
1,46,1
2,301,1
2,389,1
2,723,1
2,146,1
2,751,1
2,550,1
2,839,1
2,310,1
2,449,1
2,371,1
2,864,1
2,586,1
2,638,1
2,492,1
2,73,1
2,626,1
2,487,1
2,687,1
2,718,1
2,891,1
3,643,1
3,733,1
3,517,1
3,629,1
3,743,1
3,777,1
3,287,1
3,333,1
4,777,1
4,584,1
4,133,1
4,451,1
4,266,1
4,320,1
4,171,1
4,331,1
4,476,1
4,246,1
4,54,1
4,310,1
4,48,1
4,470,1
4,733,1
4,664,1
4,87,1
5,53,1
5,670,1
5,832,1
5,305,1
5,186,1
5,814,1
5,378,1
5,284,1
5,649,1
5,395,1
5,796,1
5,336,1
5,30,1
5,729,1
5,472,1
5,515,1
5,291,1
5,393,1
5,718,1
5,27,1
5,227,1
5,816,1
5,381,1
6,190,1
6,78,1
6,154,1
6,407,1
6,389,1
6,435,1
6,715,1
6,895,1
6,774,1
6,491,1
6,764,1
6,404,1
6,240,1
6,239,1
6,423,1
6,507,1
6,676,1
6,374,1
7,498,1
7,750,1
7,763,1
7,874,1
7,370,1
7,133,1
7,707,1
7,14,1
7,555,1
7,207,1
7,417,1
7,698,1
7,604,1
7,729,1
7,280,1
8,192,1
8,27,1
8,682,1
8,448,1
8,711,1
8,283,1
8,22,1
8,303,1
8,120,1
8,155,1
8,381,1
8,163,1
8,211,1
8,792,1
8,359,1
8,376,1
8,170,1
8,440,1
8,812,1
9,530,1
9,318,1
9,373,1
9,680,1
9,278,1
9,887,1
9,503,1
9,453,1
9,610,1
9,276,1
9,594,1
9,598,1
9,894,1
10,113,1
10,321,1
10,204,1
10,605,1
10,238,1
10,274,1
10,542,1
10,507,1
10,285,1
10,198,1
10,645,1
10,19,1
10,694,1
10,351,1
10,436,1
10,779,1
10,728,1
10,364,1
10,768,1
11,702,1
11,485,1
11,690,1
11,696,1
11,95,1
12,828,1
12,822,1
12,718,1
12,393,1
12,707,1
12,75,1
12,447,1
12,799,1
12,609,1
12,768,1
12,172,1
12,45,1
12,39,1
12,8,1
12,462,1
12,688,1
12,555,1
12,221,1
12,683,1
12,35,1
12,774,1
12,239,1
12,350,1
12,747,1
13,449,1
13,856,1
13,577,1
13,40,1
13,136,1
13,309,1
13,186,1
13,332,1
14,546,1
14,433,1
14,772,1
14,93,1
14,704,1
15,854,1
15,758,1
15,403,1
15,794,1
15,13,1
15,88,1
15,837,1
15,303,1
15,274,1
16,469,1
16,687,1
16,867,1
16,898,1
16,237,1
16,142,1
16,179,1
16,229,1
16,182,1
16,671,1
16,691,1
16,477,1
16,733,1
16,635,1
16,657,1
16,428,1
16,606,1
16,400,1
16,745,1
16,646,1
16,31,1
17,384,1
17,767,1
17,809,1
17,608,1
17,432,1
17,261,1
17,560,1
17,8,1
17,192,1
17,777,1
17,409,1
17,116,1
17,596,1
17,559,1
17,582,1
17,457,1
17,814,1
17,639,1
17,564,1
17,351,1
18,881,1
18,653,1
18,53,1
18,563,1
18,341,1
18,523,1
18,550,1
18,875,1
18,594,1
18,269,1
18,674,1
19,693,1
19,695,1
19,39,1
19,207,1
19,431,1
19,785,1
19,600,1
19,317,1
19,290,1
19,830,1
19,368,1
19,502,1
19,328,1
19,794,1
19,580,1
19,50,1
19,278,1
19,501,1
19,516,1
19,627,1
19,796,1
19,835,1
20,565,1
20,743,1
20,185,1
20,214,1
20,881,1
20,332,1
20,119,1
20,730,1
20,823,1
20,691,1
20,243,1
20,80,1
20,773,1
20,107,1
20,263,1
20,477,1
20,651,1
20,847,1
20,757,1
20,873,1
20,808,1
20,582,1
20,252,1
20,329,1
21,410,1
21,860,1
21,615,1
21,109,1
21,429,1
21,137,1
21,847,1
21,782,1
21,728,1
22,872,1
22,8,1
22,173,1
22,788,1
22,570,1
22,813,1
22,326,1
22,532,1
22,878,1
22,454,1
22,602,1
22,343,1
22,475,1
22,593,1
22,582,1
22,212,1
22,600,1
22,400,1
23,179,1
23,217,1
23,187,1
23,600,1
23,13,1
23,746,1
23,107,1
23,165,1
23,61,1
23,359,1
23,94,1
23,694,1
23,172,1
23,662,1
23,869,1
23,330,1
23,202,1
23,800,1
23,539,1
24,449,1
24,357,1
24,327,1
24,554,1
24,107,1
24,796,1
24,698,1
24,718,1
24,74,1
25,18,1
25,560,1
25,806,1
25,407,1
25,116,1
25,529,1
25,741,1
25,690,1
26,737,1
26,317,1
26,504,1
26,305,1
26,685,1
26,130,1
26,422,1
26,314,1
26,219,1
26,423,1
26,882,1
26,81,1
26,510,1
26,453,1
27,477,1
27,79,1
27,82,1
27,702,1
27,158,1
27,233,1
27,261,1
27,365,1
27,624,1
27,17,1
27,264,1
27,64,1
28,819,1
28,1,1
28,100,1
28,509,1
28,473,1
28,279,1
28,718,1
28,557,1
28,507,1
28,577,1
28,886,1
28,602,1
28,757,1
28,356,1
29,201,1
29,454,1
29,289,1
29,467,1
29,223,1
29,680,1
29,775,1
29,95,1
29,127,1
29,420,1
29,401,1
30,624,1
30,500,1
30,249,1
30,411,1
30,224,1
30,545,1
30,582,1
30,576,1
30,342,1
30,697,1
30,389,1
30,504,1
30,737,1
30,512,1
30,2,1
30,255,1
30,191,1
30,201,1
30,178,1
30,282,1
30,452,1
30,706,1
30,516,1
31,603,1
31,116,1
31,42,1
31,89,1
31,574,1
31,590,1
31,488,1
31,277,1
31,674,1
31,753,1
31,40,1
31,425,1
31,362,1
31,806,1
31,776,1
31,628,1
31,475,1
31,179,1
31,533,1
31,352,1
32,350,1
32,420,1
32,66,1
32,331,1
32,45,1
32,354,1
32,619,1
32,20,1
32,838,1
32,874,1
32,157,1
32,711,1
32,222,1
33,45,1
33,215,1
33,444,1
33,634,1
33,858,1
33,126,1
33,203,1
33,432,1
33,61,1
33,454,1
33,172,1
33,481,1
33,347,1
33,140,1
33,358,1
33,60,1
34,119,1
34,669,1
34,112,1
34,258,1
34,550,1
34,98,1
34,165,1
34,762,1
34,640,1
34,149,1
34,896,1
34,734,1
34,241,1
