Nr. orders	50
orderID,productID,qty
1,236,1
1,531,1
1,464,1
1,427,1
1,538,1
1,785,1
1,646,1
2,401,1
2,859,1
2,792,1
2,821,1
2,222,1
3,331,1
3,118,1
3,809,1
3,44,1
3,356,1
3,387,1
3,431,1
3,684,1
3,336,1
3,570,1
3,585,1
3,232,1
3,695,1
3,438,1
3,716,1
3,600,1
3,599,1
3,174,1
3,270,1
4,626,1
4,641,1
4,350,1
4,511,1
4,719,1
4,81,1
4,555,1
4,51,1
4,389,1
4,557,1
5,441,1
5,660,1
5,154,1
5,613,1
5,408,1
5,802,1
5,30,1
5,67,1
5,504,1
5,444,1
5,470,1
6,234,1
6,316,1
6,530,1
6,303,1
6,310,1
6,518,1
6,415,1
6,65,1
6,318,1
6,265,1
6,660,1
6,305,1
6,334,1
6,18,1
7,554,1
7,690,1
7,622,1
7,266,1
7,800,1
7,67,1
7,699,1
7,103,1
7,337,1
7,184,1
7,74,1
7,421,1
7,318,1
7,675,1
7,678,1
7,695,1
8,401,1
8,370,1
8,106,1
8,544,1
8,349,1
8,35,1
8,161,1
8,588,1
8,791,1
8,415,1
8,488,1
8,513,1
8,532,1
8,807,1
8,403,1
8,565,1
8,92,1
8,574,1
8,547,1
9,26,1
9,383,1
9,868,1
9,254,1
9,225,1
9,586,1
9,703,1
9,754,1
9,637,1
9,691,1
9,117,1
9,565,1
9,537,1
9,128,1
10,466,1
10,70,1
10,505,1
10,286,1
10,29,1
10,817,1
10,702,1
10,74,1
10,475,1
10,308,1
10,575,1
10,493,1
10,660,1
10,635,1
10,800,1
10,217,1
10,653,1
10,602,1
10,353,1
10,88,1
10,677,1
10,221,1
10,820,1
11,466,1
11,457,1
11,307,1
11,441,1
11,332,1
11,268,1
11,280,1
11,323,1
11,690,1
11,640,1
11,674,1
11,701,1
11,483,1
11,745,1
11,628,1
11,431,1
11,144,1
11,514,1
11,248,1
11,633,1
12,355,1
12,448,1
12,694,1
12,869,1
12,291,1
13,779,1
13,43,1
13,242,1
13,786,1
13,139,1
13,77,1
13,839,1
13,97,1
13,370,1
13,519,1
13,461,1
13,93,1
14,178,1
14,478,1
14,793,1
14,486,1
14,666,1
14,513,1
14,519,1
14,101,1
14,461,1
14,678,1
14,251,1
14,583,1
14,572,1
14,659,1
14,70,1
15,250,1
15,565,1
15,763,1
15,746,1
15,478,1
15,195,1
15,773,1
15,320,1
15,330,1
15,98,1
15,423,1
15,694,1
15,72,1
15,113,1
15,163,1
15,656,1
15,256,1
15,424,1
15,114,1
15,22,1
15,223,1
15,736,1
15,212,1
16,87,1
16,822,1
16,313,1
16,28,1
16,706,1
16,330,1
16,583,1
16,509,1
16,549,1
16,881,1
16,478,1
16,514,1
16,810,1
16,845,1
16,177,1
16,834,1
16,315,1
16,133,1
16,216,1
16,261,1
16,850,1
17,522,1
17,792,1
17,270,1
17,504,1
17,379,1
17,27,1
17,446,1
17,154,1
17,2,1
17,726,1
17,576,1
17,487,1
17,435,1
17,755,1
17,556,1
18,91,1
18,895,1
18,214,1
18,750,1
18,181,1
18,473,1
18,96,1
18,497,1
18,871,1
18,612,1
18,13,1
18,808,1
18,733,1
18,714,1
18,791,1
18,429,1
18,595,1
