Nr. orders	40
orderID,productID,qty
1,394,1
1,227,1
1,422,1
1,773,1
1,435,1
1,538,1
1,121,1
1,804,1
1,457,1
1,767,1
1,337,1
1,477,1
1,55,1
1,606,1
1,328,1
1,610,1
1,174,1
2,565,1
2,875,1
2,528,1
2,888,1
2,318,1
2,691,1
2,214,1
2,753,1
2,310,1
2,290,1
2,584,1
2,126,1
2,510,1
2,863,1
2,551,1
2,460,1
2,895,1
2,28,1
2,685,1
2,202,1
2,208,1
2,42,1
3,681,1
3,484,1
3,136,1
3,267,1
3,126,1
3,28,1
3,828,1
3,199,1
3,509,1
3,770,1
3,50,1
3,804,1
3,155,1
3,31,1
3,18,1
3,32,1
3,105,1
3,387,1
3,284,1
3,881,1
3,147,1
3,299,1
3,220,1
3,302,1
4,707,1
4,838,1
4,296,1
4,328,1
4,825,1
4,555,1
4,252,1
4,452,1
4,607,1
5,151,1
5,72,1
5,500,1
5,475,1
5,730,1
5,866,1
5,368,1
5,159,1
5,882,1
5,555,1
5,633,1
5,446,1
5,291,1
5,556,1
5,117,1
5,298,1
5,554,1
5,37,1
5,115,1
5,38,1
5,820,1
5,68,1
6,191,1
6,307,1
6,136,1
6,880,1
6,533,1
6,511,1
6,458,1
6,228,1
6,894,1
6,716,1
6,614,1
6,695,1
6,6,1
6,215,1
6,316,1
6,128,1
6,689,1
6,565,1
6,798,1
7,680,1
7,688,1
7,97,1
7,253,1
7,73,1
7,651,1
7,454,1
7,779,1
7,775,1
7,172,1
7,41,1
8,647,1
8,824,1
8,382,1
8,443,1
8,362,1
8,90,1
8,399,1
8,415,1
8,514,1
8,76,1
8,188,1
8,894,1
8,543,1
8,566,1
8,769,1
9,496,1
9,227,1
9,265,1
9,487,1
9,88,1
9,646,1
9,452,1
9,701,1
9,851,1
9,537,1
9,555,1
9,843,1
9,659,1
9,790,1
9,864,1
10,217,1
10,601,1
10,423,1
10,167,1
10,48,1
10,322,1
10,194,1
11,710,1
11,693,1
11,805,1
11,678,1
11,428,1
11,634,1
11,524,1
11,614,1
11,882,1
11,646,1
12,217,1
12,144,1
12,654,1
12,167,1
12,713,1
12,40,1
12,737,1
12,69,1
12,618,1
12,689,1
12,430,1
12,544,1
12,456,1
12,51,1
12,476,1
12,413,1
12,460,1
12,110,1
12,408,1
12,503,1
13,252,1
13,825,1
13,725,1
13,509,1
13,39,1
13,446,1
13,887,1
13,79,1
13,134,1
13,116,1
13,746,1
13,758,1
13,892,1
13,20,1
13,45,1
13,485,1
13,666,1
13,450,1
13,164,1
13,512,1
13,211,1
13,392,1
13,394,1
13,139,1
14,762,1
14,487,1
14,514,1
14,746,1
14,578,1
14,322,1
14,580,1
14,822,1
14,730,1
14,564,1
14,217,1
14,826,1
14,31,1
14,174,1
14,317,1
14,594,1
15,36,1
15,883,1
15,123,1
15,72,1
15,140,1
15,157,1
16,323,1
16,478,1
16,612,1
16,626,1
16,845,1
16,59,1
16,415,1
16,885,1
16,797,1
16,187,1
16,353,1
16,211,1
16,467,1
16,146,1
16,544,1
16,53,1
16,683,1
16,555,1
17,76,1
17,281,1
17,447,1
17,863,1
17,615,1
17,747,1
17,881,1
17,502,1
17,116,1
17,699,1
17,534,1
17,110,1
17,276,1
17,133,1
17,3,1
17,359,1
17,294,1
17,314,1
17,591,1
18,244,1
18,501,1
18,539,1
18,759,1
18,338,1
18,852,1
18,98,1
18,415,1
18,385,1
18,498,1
18,143,1
18,595,1
18,473,1
18,540,1
18,253,1
18,50,1
18,463,1
18,188,1
18,159,1
19,256,1
19,788,1
19,320,1
19,360,1
19,899,1
19,687,1
19,710,1
19,872,1
19,556,1
19,773,1
19,101,1
19,456,1
19,193,1
19,837,1
19,435,1
19,582,1
19,299,1
19,20,1
19,393,1
19,495,1
19,824,1
19,161,1
19,645,1
19,251,1
20,659,1
20,388,1
20,874,1
20,120,1
20,184,1
20,630,1
20,48,1
20,274,1
20,728,1
20,170,1
20,295,1
20,116,1
20,480,1
20,738,1
20,545,1
20,812,1
20,260,1
20,73,1
20,168,1
20,877,1
20,603,1
20,256,1
20,462,1
20,848,1
21,591,1
21,88,1
21,628,1
21,162,1
21,415,1
21,743,1
22,663,1
22,205,1
22,480,1
22,201,1
22,477,1
22,825,1
22,639,1
22,255,1
22,433,1
22,474,1
22,368,1
22,380,1
22,611,1
22,571,1
23,383,1
23,42,1
23,53,1
23,77,1
23,27,1
23,20,1
23,535,1
23,762,1
23,652,1
23,806,1
24,545,1
24,838,1
24,900,1
24,582,1
24,16,1
24,95,1
25,189,1
25,614,1
25,112,1
25,389,1
25,393,1
25,33,1
25,375,1
25,768,1
25,106,1
25,693,1
25,677,1
25,103,1
25,813,1
25,615,1
25,284,1
25,714,1
25,133,1
25,184,1
25,890,1
25,181,1
26,721,1
26,631,1
26,27,1
26,600,1
26,402,1
26,76,1
26,307,1
26,509,1
26,373,1
26,419,1
26,417,1
26,13,1
26,294,1
26,868,1
26,877,1
26,895,1
26,725,1
26,111,1
26,342,1
26,456,1
26,833,1
26,122,1
26,247,1
26,789,1
27,385,1
27,356,1
27,721,1
27,886,1
27,395,1
27,656,1
28,672,1
28,717,1
28,254,1
28,698,1
28,76,1
28,264,1
28,313,1
28,253,1
28,447,1
29,522,1
29,311,1
29,121,1
29,610,1
29,163,1
29,521,1
29,853,1
29,509,1
29,867,1
29,617,1
29,98,1
29,795,1
29,506,1
29,828,1
30,85,1
30,460,1
30,167,1
30,596,1
30,532,1
30,413,1
30,536,1
30,295,1
30,474,1
30,7,1
30,492,1
30,535,1
30,567,1
30,282,1
30,230,1
30,257,1
30,335,1
30,242,1
30,410,1
30,17,1
30,634,1
30,704,1
31,816,1
31,863,1
31,708,1
31,283,1
31,743,1
31,536,1
31,260,1
31,541,1
31,423,1
31,171,1
31,737,1
31,857,1
31,506,1
31,242,1
31,189,1
31,772,1
31,156,1
31,623,1
31,293,1
31,153,1
31,72,1
32,61,1
32,607,1
32,36,1
32,800,1
32,658,1
32,724,1
32,771,1
33,442,1
33,549,1
33,828,1
33,216,1
33,128,1
33,38,1
33,77,1
33,266,1
33,824,1
33,542,1
33,731,1
34,478,1
34,898,1
34,27,1
34,262,1
34,624,1
35,115,1
35,47,1
35,254,1
35,518,1
35,270,1
35,716,1
35,758,1
35,642,1
35,628,1
35,869,1
35,786,1
35,878,1
36,797,1
36,313,1
36,729,1
36,236,1
36,806,1
36,801,1
36,693,1
36,600,1
36,453,1
36,243,1
36,608,1
36,778,1
36,671,1
36,163,1
36,417,1
36,807,1
36,253,1
36,110,1
36,258,1
36,200,1
36,37,1
36,832,1
36,451,1
37,507,1
37,338,1
37,814,1
37,588,1
37,751,1
37,621,1
37,645,1
37,198,1
37,726,1
37,734,1
37,109,1
37,752,1
37,448,1
38,848,1
38,512,1
38,200,1
38,821,1
38,684,1
38,719,1
38,733,1
38,437,1
38,76,1
38,114,1
38,66,1
38,362,1
38,879,1
38,402,1
38,556,1
38,628,1
38,775,1
38,316,1
38,56,1
38,206,1
39,167,1
39,369,1
39,510,1
39,436,1
39,32,1
39,366,1
39,278,1
39,749,1
39,83,1
39,882,1
39,611,1
39,40,1
39,75,1
39,673,1
39,411,1
39,57,1
39,617,1
39,360,1
39,747,1
40,512,1
40,325,1
40,693,1
40,471,1
40,296,1
40,195,1
40,791,1
40,182,1
40,303,1
40,840,1
40,189,1
40,477,1
40,780,1
40,92,1
40,736,1
40,640,1
40,155,1
40,857,1
40,14,1
40,792,1
40,499,1
