Nr. orders	20
orderID,productID,qty
1,59,1
1,36,1
1,31,1
1,27,1
1,783,1
1,78,1
1,682,1
2,24,1
2,69,1
2,27,1
2,76,1
2,382,1
2,12,1
2,630,1
2,583,1
2,61,1
2,821,1
2,30,1
2,853,1
2,614,1
2,37,1
2,38,1
2,641,1
3,317,1
3,23,1
3,878,1
3,781,1
3,578,1
3,553,1
3,5,1
3,34,1
3,32,1
4,8,1
4,66,1
4,44,1
4,303,1
4,796,1
4,542,1
4,38,1
4,475,1
4,432,1
4,418,1
4,508,1
4,562,1
4,768,1
4,301,1
5,78,1
5,718,1
5,462,1
5,731,1
5,7,1
5,47,1
5,563,1
5,473,1
5,893,1
5,17,1
5,83,1
5,84,1
5,458,1
5,24,1
5,319,1
5,311,1
5,26,1
5,830,1
5,66,1
6,25,1
6,47,1
6,671,1
6,694,1
6,315,1
6,475,1
6,21,1
7,79,1
7,462,1
7,62,1
7,307,1
7,700,1
7,22,1
7,636,1
7,602,1
7,64,1
7,8,1
8,77,1
8,724,1
8,31,1
8,819,1
8,79,1
8,74,1
8,852,1
8,6,1
8,8,1
8,354,1
8,69,1
8,67,1
8,56,1
8,288,1
8,785,1
8,514,1
8,624,1
8,397,1
8,78,1
8,32,1
9,382,1
9,9,1
9,739,1
9,78,1
9,84,1
9,40,1
9,468,1
9,544,1
9,48,1
9,743,1
9,639,1
9,446,1
9,329,1
9,665,1
9,79,1
9,26,1
10,533,1
10,25,1
10,852,1
10,10,1
10,59,1
10,587,1
10,886,1
10,474,1
10,51,1
10,31,1
10,57,1
10,45,1
10,687,1
10,85,1
10,381,1
10,88,1
11,14,1
11,364,1
11,36,1
11,766,1
11,329,1
11,355,1
11,74,1
11,55,1
11,60,1
11,433,1
11,70,1
11,8,1
11,13,1
11,861,1
11,897,1
11,456,1
11,295,1
11,68,1
11,553,1
11,4,1
12,83,1
12,33,1
12,21,1
12,64,1
12,8,1
12,635,1
12,456,1
13,691,1
13,5,1
13,623,1
13,4,1
13,279,1
13,761,1
13,67,1
13,430,1
13,271,1
13,27,1
13,740,1
13,283,1
13,462,1
13,26,1
13,686,1
13,62,1
13,2,1
13,14,1
13,384,1
14,66,1
14,10,1
14,6,1
14,386,1
14,421,1
14,47,1
15,536,1
15,343,1
15,295,1
15,563,1
15,36,1
15,1,1
15,30,1
15,433,1
16,48,1
16,277,1
16,483,1
16,30,1
16,34,1
16,884,1
16,2,1
16,438,1
16,474,1
16,35,1
17,835,1
17,729,1
17,491,1
17,86,1
17,88,1
17,30,1
17,534,1
17,642,1
17,33,1
17,613,1
17,84,1
17,744,1
17,873,1
17,395,1
17,341,1
17,34,1
17,31,1
17,76,1
18,31,1
18,78,1
18,8,1
18,79,1
18,393,1
18,87,1
18,38,1
19,29,1
19,51,1
19,785,1
19,524,1
19,62,1
19,454,1
19,506,1
19,711,1
19,52,1
19,33,1
19,87,1
19,790,1
19,367,1
19,41,1
19,36,1
20,401,1
20,356,1
20,348,1
20,476,1
20,18,1
