Nr. orders	20
orderID,productID,qty
1,297,1
1,109,1
1,784,1
1,76,1
1,799,1
2,542,1
2,763,1
2,660,1
2,649,1
2,200,1
2,592,1
2,442,1
2,606,1
2,229,1
2,872,1
2,809,1
2,277,1
2,259,1
2,614,1
2,6,1
2,513,1
2,654,1
2,153,1
2,43,1
2,128,1
2,598,1
2,590,1
2,521,1
2,163,1
3,870,1
3,468,1
3,845,1
3,393,1
3,58,1
3,395,1
3,719,1
3,453,1
3,773,1
3,483,1
3,168,1
3,434,1
3,77,1
3,283,1
3,531,1
3,219,1
3,90,1
3,400,1
3,818,1
3,386,1
3,181,1
3,341,1
3,127,1
4,833,1
4,151,1
4,46,1
4,580,1
4,214,1
4,102,1
5,361,1
5,417,1
5,844,1
5,744,1
5,772,1
6,326,1
6,128,1
6,764,1
6,680,1
6,25,1
6,524,1
6,200,1
6,649,1
6,40,1
6,581,1
6,5,1
6,744,1
6,316,1
6,52,1
6,439,1
6,104,1
6,107,1
7,3,1
7,731,1
7,572,1
7,542,1
7,111,1
7,315,1
7,95,1
7,269,1
7,858,1
7,337,1
7,455,1
7,621,1
7,294,1
7,843,1
7,461,1
7,665,1
7,637,1
8,815,1
8,843,1
8,760,1
8,648,1
8,97,1
8,16,1
8,759,1
8,374,1
8,681,1
8,284,1
8,433,1
8,748,1
8,126,1
8,533,1
8,67,1
8,603,1
8,845,1
8,133,1
8,881,1
8,347,1
8,107,1
9,130,1
9,406,1
9,120,1
9,495,1
9,277,1
9,156,1
9,792,1
9,869,1
9,402,1
9,510,1
9,54,1
9,204,1
9,53,1
9,51,1
9,482,1
9,812,1
9,882,1
9,183,1
9,878,1
9,92,1
10,514,1
10,458,1
10,2,1
10,226,1
10,696,1
10,472,1
10,10,1
10,152,1
10,301,1
10,467,1
10,210,1
10,664,1
10,146,1
10,711,1
10,868,1
10,464,1
10,329,1
10,107,1
10,213,1
10,881,1
11,16,1
11,459,1
11,137,1
11,821,1
11,352,1
11,428,1
11,680,1
11,160,1
12,829,1
12,855,1
12,564,1
12,101,1
12,373,1
12,890,1
12,438,1
12,264,1
12,306,1
12,670,1
12,440,1
12,211,1
12,407,1
12,255,1
12,246,1
12,124,1
12,414,1
12,313,1
12,155,1
12,761,1
12,106,1
13,147,1
13,815,1
13,866,1
13,862,1
13,859,1
13,45,1
13,350,1
13,835,1
13,368,1
13,707,1
13,367,1
14,503,1
14,761,1
14,620,1
14,85,1
14,574,1
14,686,1
14,249,1
14,298,1
14,504,1
14,137,1
14,528,1
14,839,1
14,789,1
14,206,1
14,41,1
14,136,1
14,79,1
14,870,1
14,656,1
14,864,1
15,104,1
15,741,1
15,614,1
15,357,1
15,498,1
15,313,1
15,214,1
15,526,1
15,887,1
15,337,1
15,273,1
15,568,1
15,312,1
15,70,1
15,776,1
15,637,1
15,606,1
15,640,1
15,517,1
15,856,1
15,185,1
16,698,1
16,136,1
16,120,1
16,703,1
16,581,1
16,101,1
16,380,1
16,507,1
16,49,1
16,785,1
16,270,1
16,458,1
16,183,1
16,321,1
16,833,1
16,284,1
16,68,1
16,797,1
16,201,1
17,394,1
17,488,1
17,733,1
17,626,1
17,498,1
18,152,1
18,238,1
18,454,1
18,843,1
18,412,1
18,271,1
18,134,1
18,623,1
18,17,1
18,309,1
18,8,1
18,769,1
18,68,1
18,191,1
18,619,1
18,599,1
19,94,1
19,6,1
19,106,1
19,637,1
19,586,1
19,880,1
19,125,1
19,522,1
19,432,1
19,392,1
19,467,1
19,835,1
20,871,1
20,848,1
20,76,1
20,384,1
20,217,1
20,839,1
20,148,1
20,447,1
20,158,1
20,168,1
20,681,1
20,70,1
20,855,1
