Nr. orders	30
orderID,productID,qty
1,165,1
1,74,1
1,76,1
1,50,1
1,284,1
1,303,1
1,666,1
1,30,1
2,165,1
2,57,1
2,629,1
2,900,1
2,198,1
2,243,1
2,200,1
2,196,1
3,507,1
3,307,1
3,780,1
3,745,1
3,339,1
4,525,1
4,687,1
4,62,1
4,192,1
4,133,1
4,597,1
4,81,1
4,736,1
4,394,1
4,698,1
4,485,1
4,566,1
4,891,1
4,451,1
4,834,1
4,822,1
4,9,1
4,332,1
4,170,1
4,28,1
5,398,1
5,380,1
5,508,1
5,797,1
5,399,1
5,356,1
5,724,1
5,331,1
5,792,1
5,457,1
5,606,1
5,140,1
6,123,1
6,271,1
6,416,1
6,332,1
6,800,1
6,433,1
6,788,1
6,481,1
6,181,1
6,673,1
6,402,1
6,720,1
6,583,1
6,397,1
6,66,1
6,125,1
6,896,1
6,130,1
7,229,1
7,111,1
7,809,1
7,159,1
7,162,1
7,298,1
7,830,1
7,415,1
7,874,1
7,622,1
7,714,1
7,316,1
7,272,1
7,121,1
7,221,1
7,697,1
7,112,1
7,291,1
7,523,1
7,428,1
7,859,1
7,184,1
7,672,1
8,857,1
8,150,1
8,832,1
8,379,1
8,475,1
8,721,1
8,33,1
9,283,1
9,38,1
9,63,1
9,265,1
9,529,1
9,155,1
9,425,1
9,672,1
10,498,1
10,767,1
10,633,1
10,72,1
10,754,1
11,185,1
11,633,1
11,293,1
11,322,1
11,893,1
11,307,1
11,371,1
11,7,1
11,853,1
11,306,1
11,199,1
11,759,1
12,644,1
12,394,1
12,626,1
12,172,1
12,717,1
13,220,1
13,623,1
13,712,1
13,91,1
13,471,1
13,305,1
13,649,1
13,82,1
13,814,1
13,263,1
14,818,1
14,109,1
14,845,1
14,697,1
14,223,1
14,882,1
14,461,1
14,287,1
14,467,1
14,564,1
14,892,1
14,43,1
14,135,1
14,128,1
14,542,1
14,839,1
14,562,1
14,614,1
14,384,1
14,827,1
15,590,1
15,129,1
15,763,1
15,490,1
15,601,1
15,347,1
15,294,1
16,522,1
16,794,1
16,169,1
16,426,1
16,897,1
16,363,1
16,857,1
16,107,1
16,246,1
16,553,1
16,58,1
16,324,1
16,511,1
16,776,1
16,620,1
16,831,1
16,112,1
16,743,1
16,744,1
16,63,1
17,488,1
17,744,1
17,79,1
17,238,1
17,875,1
17,648,1
17,420,1
17,606,1
17,210,1
17,479,1
18,530,1
18,729,1
18,629,1
18,734,1
18,30,1
18,187,1
18,563,1
18,192,1
18,93,1
18,878,1
18,440,1
18,213,1
18,488,1
18,284,1
18,111,1
18,321,1
18,725,1
19,315,1
19,236,1
19,565,1
19,362,1
19,309,1
19,175,1
19,535,1
20,262,1
20,429,1
20,398,1
20,230,1
20,33,1
20,120,1
20,249,1
20,338,1
20,612,1
20,722,1
20,301,1
21,439,1
21,299,1
21,388,1
21,639,1
21,617,1
21,485,1
21,355,1
21,768,1
21,87,1
21,306,1
21,275,1
21,296,1
21,262,1
21,220,1
21,308,1
22,842,1
22,761,1
22,223,1
22,529,1
22,742,1
22,349,1
22,313,1
22,457,1
22,251,1
22,545,1
22,183,1
22,199,1
22,428,1
22,300,1
22,743,1
22,48,1
22,132,1
22,810,1
22,157,1
22,623,1
22,488,1
23,112,1
23,113,1
23,133,1
23,689,1
23,458,1
24,778,1
24,317,1
24,472,1
24,565,1
24,442,1
24,629,1
24,212,1
24,604,1
24,6,1
24,570,1
24,809,1
24,463,1
24,354,1
24,128,1
25,412,1
25,711,1
25,573,1
25,385,1
25,723,1
25,538,1
25,732,1
25,261,1
25,405,1
25,704,1
26,812,1
26,87,1
26,683,1
26,437,1
26,874,1
26,530,1
26,214,1
26,338,1
26,589,1
26,56,1
27,752,1
27,101,1
27,540,1
27,780,1
27,465,1
27,522,1
27,79,1
27,135,1
27,771,1
27,468,1
27,438,1
28,649,1
28,253,1
28,321,1
28,657,1
28,70,1
28,62,1
28,378,1
28,815,1
28,481,1
28,665,1
28,141,1
28,173,1
28,307,1
28,667,1
28,599,1
28,569,1
28,185,1
29,588,1
29,227,1
29,442,1
29,353,1
29,842,1
29,255,1
29,132,1
29,499,1
29,37,1
29,63,1
29,226,1
29,356,1
29,274,1
29,138,1
29,460,1
29,190,1
29,364,1
29,349,1
29,775,1
29,302,1
29,219,1
29,571,1
30,625,1
30,19,1
30,541,1
30,879,1
30,322,1
30,825,1
30,310,1
30,225,1
30,62,1
30,372,1
30,254,1
30,342,1
30,170,1
30,630,1
30,800,1
30,529,1
30,240,1
30,803,1
30,570,1
30,40,1
30,47,1
30,843,1
