Nr. orders	10
orderID,productID,qty
1,464,1
1,886,1
1,61,1
1,342,1
1,89,1
1,30,1
1,426,1
1,588,1
1,550,1
1,403,1
1,847,1
1,337,1
1,834,1
1,80,1
1,839,1
1,756,1
1,65,1
1,494,1
1,570,1
1,66,1
1,353,1
1,302,1
2,30,1
2,84,1
2,69,1
2,40,1
2,513,1
2,22,1
2,484,1
2,439,1
2,580,1
2,568,1
2,570,1
2,6,1
2,42,1
2,83,1
2,75,1
2,23,1
2,1,1
2,598,1
2,322,1
3,52,1
3,30,1
3,49,1
3,766,1
3,824,1
3,707,1
3,29,1
3,42,1
3,24,1
3,80,1
3,810,1
3,666,1
3,51,1
3,11,1
3,74,1
3,705,1
4,660,1
4,654,1
4,31,1
4,12,1
4,381,1
4,790,1
4,79,1
4,37,1
5,413,1
5,421,1
5,897,1
5,16,1
5,58,1
5,633,1
5,762,1
5,1,1
5,3,1
5,320,1
5,26,1
5,786,1
5,723,1
6,20,1
6,33,1
6,21,1
6,9,1
6,818,1
6,4,1
6,624,1
7,516,1
7,55,1
7,7,1
7,24,1
7,845,1
7,489,1
8,345,1
8,525,1
8,27,1
8,19,1
8,38,1
8,43,1
8,16,1
8,729,1
9,37,1
9,850,1
9,65,1
9,59,1
9,54,1
9,565,1
9,52,1
10,293,1
10,893,1
10,60,1
10,9,1
10,23,1
10,27,1
10,5,1
10,24,1
10,21,1
10,70,1
10,657,1
10,467,1
10,533,1
10,286,1
10,448,1
10,55,1
10,465,1
