Nr. orders	70
orderID,productID,qty
1,669,1
1,667,1
1,18,1
1,6,1
1,72,1
1,75,1
1,303,1
1,83,1
1,574,1
1,520,1
1,35,1
1,42,1
1,65,1
1,390,1
1,845,1
1,682,1
1,526,1
1,814,1
2,44,1
2,37,1
2,46,1
2,9,1
2,30,1
2,312,1
2,56,1
2,8,1
2,721,1
2,67,1
2,36,1
2,560,1
3,822,1
3,38,1
3,81,1
3,74,1
3,49,1
3,769,1
3,62,1
3,25,1
3,58,1
3,541,1
3,83,1
3,14,1
3,449,1
3,86,1
3,34,1
3,681,1
3,636,1
3,20,1
3,47,1
3,764,1
3,486,1
4,46,1
4,16,1
4,801,1
4,41,1
4,15,1
4,274,1
4,328,1
4,862,1
4,21,1
4,74,1
4,72,1
4,367,1
4,47,1
5,338,1
5,16,1
5,630,1
5,86,1
5,72,1
5,78,1
5,696,1
5,49,1
5,640,1
5,519,1
5,84,1
6,282,1
6,18,1
6,836,1
6,760,1
6,899,1
6,356,1
6,358,1
6,474,1
7,41,1
7,838,1
7,848,1
7,10,1
7,60,1
7,882,1
8,546,1
8,18,1
8,15,1
8,50,1
8,71,1
8,844,1
8,89,1
8,631,1
8,493,1
8,406,1
8,79,1
8,626,1
8,37,1
8,40,1
8,714,1
8,13,1
8,46,1
8,38,1
9,68,1
9,606,1
9,729,1
9,322,1
9,765,1
9,15,1
9,54,1
9,543,1
9,380,1
9,74,1
9,4,1
10,775,1
10,72,1
10,12,1
10,51,1
10,449,1
10,610,1
10,734,1
10,76,1
10,9,1
10,79,1
10,54,1
10,699,1
10,809,1
10,339,1
10,764,1
10,805,1
10,87,1
10,49,1
10,17,1
10,52,1
11,85,1
11,768,1
11,546,1
11,598,1
11,490,1
12,39,1
12,492,1
12,78,1
12,2,1
12,27,1
12,674,1
12,18,1
12,515,1
12,622,1
12,649,1
12,621,1
12,684,1
13,21,1
13,53,1
13,507,1
13,392,1
13,82,1
13,56,1
13,24,1
13,52,1
14,472,1
14,74,1
14,7,1
14,15,1
14,41,1
14,702,1
14,747,1
14,381,1
15,298,1
15,58,1
15,502,1
15,837,1
15,623,1
15,302,1
15,14,1
15,376,1
15,10,1
15,659,1
15,16,1
15,667,1
15,63,1
15,672,1
15,284,1
15,40,1
15,32,1
15,746,1
15,597,1
15,848,1
15,452,1
15,593,1
15,741,1
15,70,1
16,43,1
16,45,1
16,54,1
16,422,1
16,14,1
16,406,1
16,628,1
16,630,1
16,41,1
16,71,1
16,271,1
16,42,1
16,816,1
16,658,1
16,841,1
16,52,1
16,27,1
16,69,1
16,724,1
16,756,1
16,705,1
17,353,1
17,323,1
17,585,1
17,450,1
17,431,1
17,23,1
17,561,1
17,69,1
17,796,1
17,7,1
17,576,1
17,21,1
17,851,1
17,90,1
17,38,1
17,786,1
17,59,1
17,281,1
17,328,1
17,66,1
17,802,1
17,5,1
17,4,1
17,618,1
18,517,1
18,57,1
18,47,1
18,700,1
18,789,1
18,85,1
18,475,1
18,61,1
18,813,1
18,626,1
18,70,1
18,633,1
18,10,1
18,585,1
18,26,1
18,436,1
18,31,1
19,572,1
19,606,1
19,299,1
19,15,1
19,620,1
19,55,1
19,36,1
19,665,1
19,86,1
19,832,1
19,843,1
20,50,1
20,34,1
20,423,1
20,394,1
20,870,1
20,673,1
20,574,1
20,36,1
20,811,1
20,506,1
20,38,1
20,356,1
20,11,1
20,657,1
20,46,1
20,649,1
20,4,1
21,540,1
21,18,1
21,12,1
21,52,1
21,619,1
21,666,1
21,692,1
21,76,1
21,830,1
21,32,1
21,40,1
21,75,1
21,80,1
21,770,1
21,17,1
21,1,1
21,726,1
21,67,1
21,608,1
21,315,1
21,48,1
22,893,1
22,524,1
22,345,1
22,659,1
22,822,1
22,41,1
22,57,1
22,20,1
22,735,1
22,897,1
22,807,1
22,23,1
22,793,1
23,837,1
23,286,1
23,616,1
23,45,1
23,707,1
23,740,1
23,324,1
23,4,1
23,48,1
23,56,1
23,560,1
23,634,1
23,706,1
23,693,1
23,299,1
23,38,1
23,13,1
23,732,1
24,299,1
24,280,1
24,57,1
24,42,1
24,695,1
24,858,1
24,888,1
24,433,1
24,84,1
24,35,1
24,76,1
24,594,1
24,23,1
24,665,1
24,602,1
24,68,1
24,511,1
24,368,1
24,353,1
24,783,1
25,352,1
25,498,1
25,787,1
25,556,1
25,46,1
25,43,1
25,472,1
25,486,1
26,48,1
26,338,1
26,557,1
26,700,1
26,435,1
26,49,1
26,40,1
26,686,1
26,45,1
27,34,1
27,443,1
27,79,1
27,60,1
27,832,1
27,882,1
27,360,1
27,413,1
27,479,1
27,43,1
28,727,1
28,812,1
28,87,1
28,58,1
28,68,1
28,80,1
28,3,1
28,45,1
28,60,1
29,35,1
29,29,1
29,698,1
29,756,1
29,303,1
29,57,1
29,52,1
30,825,1
30,75,1
30,39,1
30,56,1
30,539,1
30,344,1
30,499,1
30,764,1
30,836,1
30,42,1
30,416,1
30,10,1
30,410,1
30,15,1
30,393,1
30,32,1
30,29,1
30,47,1
31,531,1
31,35,1
31,383,1
31,5,1
31,466,1
31,58,1
31,853,1
31,38,1
31,79,1
31,894,1
31,302,1
31,887,1
31,61,1
31,17,1
32,86,1
32,830,1
32,677,1
32,305,1
32,37,1
32,631,1
32,35,1
32,445,1
32,757,1
32,9,1
32,25,1
32,11,1
32,57,1
32,64,1
32,76,1
32,10,1
32,79,1
32,17,1
33,510,1
33,275,1
33,22,1
33,365,1
33,880,1
33,865,1
33,57,1
33,7,1
33,686,1
33,27,1
33,77,1
33,429,1
33,67,1
33,29,1
33,87,1
33,20,1
33,58,1
33,19,1
33,51,1
33,597,1
33,23,1
33,789,1
34,507,1
34,56,1
34,881,1
34,402,1
34,58,1
34,746,1
34,6,1
34,336,1
34,62,1
34,598,1
34,722,1
34,17,1
34,33,1
34,26,1
35,531,1
35,434,1
35,23,1
35,384,1
35,605,1
35,3,1
35,32,1
35,779,1
35,48,1
35,13,1
35,5,1
35,69,1
35,84,1
36,404,1
36,84,1
36,863,1
36,616,1
36,584,1
36,369,1
36,411,1
36,740,1
36,38,1
36,76,1
36,47,1
36,361,1
36,51,1
36,281,1
36,85,1
36,43,1
36,11,1
36,70,1
36,680,1
36,88,1
36,820,1
36,676,1
37,13,1
37,769,1
37,23,1
37,657,1
37,39,1
37,611,1
37,82,1
37,570,1
37,308,1
37,61,1
37,347,1
38,56,1
38,816,1
38,563,1
38,25,1
38,28,1
38,752,1
38,695,1
38,799,1
38,282,1
38,417,1
38,33,1
38,315,1
38,494,1
38,88,1
38,70,1
38,703,1
38,849,1
38,598,1
38,642,1
38,887,1
38,707,1
39,10,1
39,78,1
39,87,1
39,16,1
39,336,1
39,71,1
39,90,1
39,325,1
39,6,1
39,844,1
39,3,1
40,87,1
40,32,1
40,1,1
40,9,1
40,659,1
41,34,1
41,681,1
41,5,1
41,372,1
41,84,1
41,800,1
41,847,1
41,39,1
41,698,1
41,639,1
41,586,1
41,555,1
41,87,1
41,784,1
41,57,1
41,65,1
41,3,1
41,58,1
42,46,1
42,706,1
42,51,1
42,63,1
42,12,1
42,848,1
42,52,1
42,83,1
42,580,1
42,60,1
42,34,1
42,28,1
42,635,1
42,41,1
42,16,1
42,81,1
43,754,1
43,588,1
43,76,1
43,78,1
43,464,1
43,24,1
43,742,1
43,749,1
43,358,1
43,15,1
44,81,1
44,362,1
44,4,1
44,296,1
44,808,1
44,36,1
44,285,1
44,625,1
44,10,1
44,425,1
44,35,1
44,872,1
44,302,1
44,6,1
44,85,1
44,281,1
44,503,1
44,90,1
44,66,1
44,44,1
45,32,1
45,57,1
45,43,1
45,3,1
45,23,1
45,556,1
45,55,1
45,549,1
45,455,1
45,79,1
45,662,1
45,16,1
45,319,1
45,67,1
45,862,1
45,498,1
45,18,1
45,829,1
45,751,1
46,727,1
46,19,1
46,757,1
46,595,1
46,676,1
46,550,1
46,630,1
