Nr. orders	60
orderID,productID,qty
1,680,1
1,268,1
1,834,1
1,219,1
1,504,1
1,148,1
1,477,1
1,228,1
1,187,1
2,480,1
2,574,1
2,143,1
2,516,1
2,445,1
2,825,1
2,399,1
2,212,1
2,72,1
2,890,1
2,259,1
2,802,1
2,207,1
3,501,1
3,565,1
3,880,1
3,897,1
3,689,1
3,302,1
3,460,1
3,23,1
3,337,1
3,671,1
4,788,1
4,734,1
4,480,1
4,189,1
4,35,1
4,306,1
4,560,1
4,223,1
4,847,1
4,366,1
4,635,1
5,537,1
5,829,1
5,127,1
5,593,1
5,68,1
5,648,1
6,795,1
6,644,1
6,74,1
6,115,1
6,375,1
6,142,1
6,797,1
6,825,1
6,52,1
6,540,1
6,619,1
6,187,1
6,207,1
7,844,1
7,420,1
7,531,1
7,720,1
7,836,1
7,248,1
7,751,1
7,335,1
7,476,1
7,820,1
7,393,1
7,307,1
7,577,1
7,769,1
7,30,1
8,416,1
8,894,1
8,204,1
8,759,1
8,58,1
8,33,1
8,138,1
8,489,1
8,883,1
8,8,1
8,876,1
9,9,1
9,710,1
9,809,1
9,589,1
9,323,1
9,463,1
9,281,1
9,109,1
9,726,1
9,543,1
9,613,1
9,690,1
9,14,1
10,723,1
10,95,1
10,825,1
10,225,1
10,883,1
10,490,1
10,215,1
10,572,1
10,202,1
10,86,1
10,423,1
10,317,1
10,429,1
10,527,1
10,362,1
10,413,1
10,353,1
11,632,1
11,317,1
11,225,1
11,790,1
11,295,1
11,309,1
11,223,1
11,132,1
11,747,1
11,240,1
11,76,1
11,87,1
11,321,1
12,382,1
12,828,1
12,414,1
12,38,1
12,377,1
12,630,1
12,635,1
12,787,1
12,97,1
13,275,1
13,73,1
13,864,1
13,170,1
13,628,1
13,440,1
13,268,1
13,145,1
13,235,1
13,390,1
13,391,1
13,372,1
13,721,1
13,13,1
13,704,1
13,786,1
13,63,1
13,422,1
13,460,1
13,32,1
13,291,1
14,720,1
14,56,1
14,537,1
14,84,1
14,856,1
14,573,1
14,888,1
14,52,1
14,641,1
14,281,1
14,273,1
14,500,1
14,107,1
14,214,1
14,154,1
14,111,1
15,244,1
15,231,1
15,51,1
15,358,1
15,458,1
15,487,1
15,30,1
15,655,1
16,403,1
16,664,1
16,262,1
16,20,1
16,861,1
16,831,1
16,87,1
16,719,1
16,872,1
16,236,1
16,417,1
16,713,1
16,414,1
16,477,1
16,852,1
16,164,1
16,184,1
16,779,1
17,474,1
17,295,1
17,574,1
17,342,1
17,50,1
17,673,1
17,256,1
17,185,1
17,628,1
17,56,1
18,257,1
18,451,1
18,517,1
18,50,1
18,156,1
18,463,1
18,838,1
18,383,1
18,412,1
18,296,1
18,450,1
18,650,1
18,724,1
18,319,1
18,661,1
18,83,1
18,552,1
18,244,1
18,546,1
18,709,1
18,110,1
18,556,1
19,124,1
19,784,1
19,349,1
19,166,1
19,695,1
19,140,1
19,306,1
19,718,1
19,23,1
19,263,1
19,31,1
19,788,1
19,477,1
19,683,1
19,650,1
20,752,1
20,852,1
20,786,1
20,670,1
20,204,1
20,508,1
20,55,1
20,109,1
20,291,1
21,790,1
21,603,1
21,210,1
21,142,1
21,609,1
21,779,1
21,521,1
21,293,1
21,254,1
22,858,1
22,788,1
22,321,1
22,539,1
22,567,1
22,881,1
22,437,1
22,757,1
22,739,1
22,273,1
22,840,1
23,442,1
23,434,1
23,678,1
23,59,1
23,269,1
23,9,1
23,254,1
23,176,1
23,539,1
23,828,1
23,115,1
23,694,1
23,21,1
23,324,1
23,295,1
24,418,1
24,699,1
24,680,1
24,164,1
24,831,1
24,852,1
24,430,1
24,683,1
24,844,1
24,23,1
24,285,1
24,891,1
24,108,1
24,365,1
24,708,1
24,292,1
24,155,1
24,767,1
24,402,1
24,860,1
25,440,1
25,676,1
25,233,1
25,830,1
25,812,1
26,424,1
26,482,1
26,357,1
26,39,1
26,437,1
26,730,1
26,641,1
26,724,1
26,216,1
26,56,1
26,630,1
26,722,1
26,186,1
26,621,1
26,283,1
26,37,1
26,270,1
26,619,1
26,592,1
26,588,1
27,559,1
27,403,1
27,801,1
27,132,1
27,86,1
27,349,1
27,178,1
27,467,1
27,893,1
27,423,1
27,370,1
27,746,1
27,702,1
27,725,1
27,343,1
27,806,1
27,364,1
27,479,1
27,899,1
27,454,1
27,840,1
27,769,1
28,823,1
28,745,1
28,791,1
28,421,1
28,353,1
28,704,1
28,741,1
28,375,1
28,185,1
28,158,1
28,473,1
28,735,1
28,577,1
28,836,1
28,670,1
28,543,1
28,242,1
28,519,1
28,324,1
28,102,1
28,516,1
28,306,1
28,752,1
29,257,1
29,867,1
29,576,1
29,550,1
29,393,1
30,446,1
30,242,1
30,814,1
30,163,1
30,720,1
30,304,1
30,312,1
30,255,1
30,356,1
30,22,1
30,367,1
31,73,1
31,725,1
31,311,1
31,287,1
31,783,1
31,140,1
31,580,1
31,506,1
31,191,1
31,182,1
31,280,1
32,569,1
32,562,1
32,444,1
32,744,1
32,258,1
32,108,1
33,554,1
33,159,1
33,629,1
33,186,1
33,215,1
33,30,1
33,362,1
33,460,1
33,676,1
33,572,1
33,298,1
33,66,1
33,738,1
33,480,1
33,889,1
33,830,1
33,353,1
33,479,1
34,888,1
34,631,1
34,342,1
34,216,1
34,791,1
34,563,1
34,504,1
34,804,1
34,331,1
34,305,1
34,69,1
34,892,1
34,899,1
34,356,1
34,604,1
34,577,1
34,364,1
34,787,1
34,78,1
34,291,1
35,259,1
35,140,1
35,26,1
35,658,1
35,555,1
35,240,1
35,430,1
35,797,1
35,738,1
35,737,1
35,144,1
35,358,1
35,311,1
35,836,1
35,748,1
35,832,1
35,799,1
35,818,1
35,6,1
36,586,1
36,673,1
36,791,1
36,33,1
36,509,1
36,602,1
36,719,1
36,848,1
36,654,1
36,55,1
36,17,1
36,375,1
36,290,1
36,261,1
36,514,1
36,108,1
36,648,1
36,421,1
36,796,1
37,892,1
37,161,1
37,611,1
37,139,1
37,198,1
37,816,1
37,781,1
37,883,1
37,627,1
37,884,1
37,774,1
37,58,1
38,535,1
38,636,1
38,364,1
38,600,1
38,738,1
38,659,1
38,404,1
38,90,1
38,444,1
38,96,1
38,341,1
38,7,1
38,691,1
38,886,1
38,865,1
38,358,1
38,252,1
38,492,1
38,281,1
38,534,1
38,18,1
39,876,1
39,226,1
39,137,1
39,192,1
39,724,1
39,264,1
40,784,1
40,297,1
40,867,1
40,68,1
40,839,1
40,884,1
40,511,1
40,323,1
40,780,1
40,567,1
40,237,1
40,61,1
41,243,1
41,200,1
41,190,1
41,711,1
41,180,1
41,7,1
41,68,1
41,560,1
42,621,1
42,341,1
42,843,1
42,357,1
42,370,1
42,786,1
42,234,1
42,725,1
42,836,1
42,520,1
42,80,1
42,575,1
42,319,1
42,132,1
42,761,1
42,577,1
42,682,1
42,678,1
42,220,1
42,531,1
42,167,1
42,273,1
42,116,1
43,608,1
43,834,1
43,525,1
43,181,1
43,671,1
43,48,1
43,149,1
43,92,1
43,772,1
43,522,1
44,772,1
44,200,1
44,28,1
44,706,1
44,579,1
44,435,1
44,334,1
44,171,1
44,177,1
44,226,1
44,80,1
44,395,1
45,896,1
45,586,1
45,655,1
45,422,1
45,51,1
45,78,1
45,352,1
45,834,1
45,652,1
45,759,1
45,209,1
45,874,1
45,58,1
45,397,1
45,766,1
45,57,1
45,539,1
45,456,1
45,160,1
45,852,1
46,67,1
46,206,1
46,96,1
46,782,1
46,615,1
46,66,1
46,710,1
46,37,1
46,497,1
46,155,1
46,757,1
46,239,1
47,846,1
47,814,1
47,202,1
47,760,1
47,97,1
47,79,1
47,754,1
47,73,1
47,370,1
47,230,1
47,514,1
47,634,1
47,6,1
47,842,1
47,366,1
