Nr. orders	90
orderID,productID,qty
1,689,1
1,62,1
1,76,1
1,491,1
1,584,1
1,27,1
1,59,1
1,281,1
1,78,1
1,8,1
1,429,1
1,33,1
1,5,1
2,693,1
2,1,1
2,711,1
2,47,1
2,898,1
2,527,1
2,510,1
2,72,1
2,738,1
2,69,1
2,81,1
2,30,1
2,459,1
2,862,1
2,6,1
2,680,1
2,501,1
2,46,1
2,779,1
2,817,1
2,45,1
2,686,1
2,19,1
3,506,1
3,848,1
3,64,1
3,41,1
3,50,1
3,879,1
3,702,1
3,511,1
3,29,1
3,77,1
3,592,1
3,436,1
3,772,1
3,56,1
3,90,1
3,347,1
3,293,1
3,36,1
3,22,1
3,54,1
3,70,1
3,73,1
4,414,1
4,16,1
4,9,1
4,622,1
4,828,1
4,56,1
4,696,1
4,19,1
4,67,1
4,6,1
4,55,1
4,882,1
4,607,1
4,352,1
5,89,1
5,604,1
5,741,1
5,43,1
5,693,1
5,477,1
5,767,1
5,331,1
6,7,1
6,38,1
6,587,1
6,35,1
6,75,1
6,700,1
6,31,1
6,378,1
6,717,1
6,662,1
6,512,1
6,62,1
6,54,1
6,395,1
6,355,1
6,89,1
6,288,1
6,779,1
7,5,1
7,39,1
7,63,1
7,75,1
7,65,1
7,498,1
7,20,1
7,637,1
7,454,1
7,55,1
7,848,1
7,644,1
7,90,1
7,280,1
8,44,1
8,41,1
8,529,1
8,20,1
8,24,1
8,315,1
8,430,1
9,45,1
9,711,1
9,412,1
9,742,1
9,64,1
9,54,1
9,613,1
9,41,1
9,28,1
9,398,1
9,453,1
9,284,1
9,874,1
9,601,1
9,9,1
9,57,1
9,812,1
9,441,1
9,63,1
10,557,1
10,420,1
10,774,1
10,64,1
10,744,1
10,49,1
10,63,1
10,32,1
10,696,1
10,66,1
10,75,1
10,6,1
10,5,1
10,16,1
10,68,1
10,855,1
10,735,1
11,302,1
11,829,1
11,83,1
11,636,1
11,90,1
11,30,1
11,89,1
11,60,1
11,828,1
11,887,1
11,11,1
11,588,1
11,824,1
11,66,1
12,415,1
12,5,1
12,703,1
12,74,1
12,69,1
12,644,1
12,723,1
12,477,1
12,434,1
12,832,1
12,569,1
12,492,1
12,9,1
12,471,1
12,493,1
12,476,1
12,809,1
12,574,1
13,3,1
13,597,1
13,811,1
13,11,1
13,575,1
13,70,1
13,73,1
13,614,1
13,55,1
13,44,1
13,86,1
13,557,1
13,87,1
13,288,1
13,42,1
13,775,1
13,330,1
13,59,1
13,79,1
13,47,1
13,684,1
14,498,1
14,275,1
14,435,1
14,667,1
14,460,1
14,522,1
14,11,1
14,59,1
14,47,1
14,520,1
14,13,1
14,60,1
15,372,1
15,417,1
15,10,1
15,676,1
15,64,1
15,88,1
15,24,1
15,852,1
15,703,1
15,71,1
15,395,1
15,580,1
15,743,1
15,19,1
16,735,1
16,518,1
16,816,1
16,63,1
16,873,1
16,74,1
16,327,1
16,461,1
16,57,1
16,72,1
16,625,1
16,817,1
16,538,1
17,71,1
17,519,1
17,868,1
17,843,1
17,281,1
17,54,1
17,86,1
17,623,1
17,497,1
17,42,1
17,331,1
17,90,1
17,809,1
17,30,1
17,82,1
17,551,1
17,883,1
17,26,1
17,2,1
18,11,1
18,460,1
18,375,1
18,766,1
18,47,1
18,691,1
18,776,1
18,32,1
19,73,1
19,519,1
19,278,1
19,706,1
19,77,1
19,21,1
19,16,1
19,505,1
19,47,1
19,884,1
19,85,1
19,663,1
19,57,1
19,799,1
19,375,1
19,24,1
19,13,1
19,87,1
19,595,1
19,78,1
19,1,1
20,81,1
20,69,1
20,73,1
20,461,1
20,24,1
20,47,1
20,687,1
20,27,1
20,422,1
20,309,1
20,13,1
20,21,1
20,78,1
20,503,1
20,5,1
20,9,1
20,427,1
20,59,1
20,580,1
20,493,1
20,60,1
20,520,1
20,893,1
21,40,1
21,2,1
21,502,1
21,49,1
21,37,1
21,718,1
21,800,1
21,60,1
22,45,1
22,818,1
22,7,1
22,304,1
22,865,1
22,292,1
22,32,1
22,59,1
22,341,1
22,604,1
22,20,1
22,2,1
23,595,1
23,811,1
23,69,1
23,423,1
23,345,1
23,87,1
23,78,1
23,701,1
23,786,1
23,38,1
23,439,1
23,74,1
23,702,1
23,721,1
23,75,1
23,861,1
23,81,1
23,313,1
24,19,1
24,793,1
24,20,1
24,30,1
24,809,1
24,843,1
24,856,1
24,850,1
24,34,1
24,59,1
24,51,1
24,515,1
24,70,1
24,767,1
25,596,1
25,57,1
25,12,1
25,429,1
25,756,1
25,296,1
25,25,1
25,522,1
25,28,1
25,87,1
26,502,1
26,734,1
26,807,1
26,407,1
26,39,1
26,521,1
26,85,1
26,17,1
26,699,1
26,900,1
26,57,1
26,15,1
26,377,1
26,374,1
26,25,1
26,296,1
26,853,1
26,23,1
26,30,1
26,889,1
26,777,1
26,891,1
26,8,1
27,825,1
27,272,1
27,4,1
27,44,1
27,691,1
27,401,1
27,22,1
27,621,1
28,661,1
28,77,1
28,48,1
28,609,1
28,592,1
28,301,1
28,294,1
28,442,1
28,737,1
28,762,1
29,289,1
29,71,1
29,89,1
29,75,1
29,86,1
29,67,1
29,2,1
29,32,1
29,46,1
30,50,1
30,366,1
30,290,1
30,46,1
30,400,1
30,63,1
30,17,1
30,296,1
30,42,1
30,14,1
30,43,1
30,74,1
30,71,1
30,35,1
30,64,1
30,839,1
30,89,1
30,39,1
30,29,1
31,45,1
31,437,1
31,889,1
31,39,1
31,705,1
31,69,1
31,554,1
32,322,1
32,596,1
32,713,1
32,74,1
32,282,1
32,685,1
32,544,1
32,800,1
33,90,1
33,34,1
33,13,1
33,846,1
33,414,1
33,64,1
33,281,1
33,67,1
33,5,1
33,27,1
33,60,1
33,89,1
33,653,1
33,15,1
33,692,1
34,564,1
34,808,1
34,1,1
34,848,1
34,55,1
34,374,1
34,502,1
34,49,1
34,15,1
34,60,1
34,89,1
34,700,1
34,26,1
34,44,1
34,747,1
34,722,1
34,681,1
34,419,1
35,693,1
35,17,1
35,598,1
35,56,1
35,37,1
35,70,1
35,46,1
35,63,1
35,835,1
35,24,1
35,391,1
35,374,1
35,307,1
36,752,1
36,589,1
36,89,1
36,9,1
36,685,1
36,515,1
36,34,1
36,766,1
36,654,1
36,38,1
37,89,1
37,15,1
37,83,1
37,68,1
37,73,1
37,756,1
37,34,1
37,377,1
37,599,1
37,20,1
37,344,1
37,47,1
37,660,1
37,1,1
37,6,1
37,42,1
37,58,1
37,429,1
37,63,1
37,69,1
37,295,1
38,728,1
38,48,1
38,35,1
38,820,1
38,442,1
38,62,1
38,529,1
38,543,1
39,63,1
39,41,1
39,471,1
39,668,1
39,803,1
39,340,1
39,390,1
39,534,1
39,389,1
39,32,1
39,89,1
39,81,1
39,47,1
39,466,1
39,884,1
39,790,1
39,55,1
39,656,1
39,46,1
40,19,1
40,25,1
40,673,1
40,3,1
40,79,1
41,62,1
41,554,1
41,76,1
41,82,1
41,469,1
42,88,1
42,360,1
42,45,1
42,32,1
42,21,1
42,34,1
42,22,1
42,488,1
42,65,1
42,448,1
42,84,1
42,435,1
42,59,1
42,408,1
43,391,1
43,89,1
43,444,1
43,82,1
43,79,1
43,53,1
43,88,1
43,837,1
43,77,1
44,369,1
44,37,1
44,554,1
44,639,1
44,9,1
44,55,1
44,272,1
44,32,1
44,383,1
44,372,1
44,73,1
44,61,1
44,30,1
44,341,1
44,889,1
44,601,1
44,783,1
44,872,1
44,508,1
44,830,1
44,68,1
44,21,1
44,57,1
44,810,1
45,770,1
45,487,1
45,609,1
45,721,1
45,12,1
45,29,1
45,18,1
45,509,1
45,557,1
45,50,1
45,436,1
45,427,1
45,63,1
45,493,1
45,511,1
45,26,1
45,335,1
45,40,1
45,477,1
45,34,1
45,661,1
46,605,1
46,390,1
46,89,1
46,427,1
46,686,1
46,762,1
46,485,1
46,24,1
46,348,1
46,821,1
46,878,1
46,471,1
46,379,1
46,8,1
46,433,1
47,654,1
47,58,1
47,645,1
47,69,1
47,55,1
47,6,1
47,11,1
47,795,1
47,443,1
47,80,1
47,77,1
47,475,1
48,610,1
48,447,1
48,42,1
48,798,1
48,617,1
48,870,1
48,792,1
49,78,1
49,576,1
49,589,1
49,530,1
49,560,1
49,772,1
49,65,1
49,42,1
49,486,1
49,77,1
49,505,1
49,2,1
49,33,1
49,30,1
49,442,1
49,51,1
49,301,1
49,288,1
49,454,1
49,364,1
49,588,1
49,537,1
50,82,1
50,19,1
50,705,1
50,665,1
50,73,1
50,703,1
50,476,1
50,78,1
50,47,1
50,592,1
51,409,1
51,887,1
51,305,1
51,357,1
51,32,1
51,9,1
51,75,1
51,665,1
51,534,1
51,47,1
51,85,1
51,18,1
52,76,1
52,68,1
52,718,1
52,539,1
52,41,1
52,481,1
52,49,1
52,751,1
52,47,1
52,732,1
52,898,1
52,778,1
52,77,1
52,15,1
52,769,1
52,6,1
52,84,1
53,78,1
53,429,1
53,25,1
53,304,1
53,16,1
53,454,1
53,84,1
53,80,1
53,278,1
53,60,1
54,71,1
54,562,1
54,436,1
54,17,1
54,56,1
54,394,1
54,494,1
54,39,1
54,82,1
54,68,1
54,48,1
55,497,1
55,390,1
55,363,1
55,40,1
55,623,1
55,567,1
55,321,1
55,74,1
55,485,1
55,62,1
55,60,1
55,838,1
55,887,1
55,52,1
55,790,1
55,364,1
55,8,1
55,59,1
56,17,1
56,50,1
56,497,1
56,808,1
56,591,1
56,15,1
56,501,1
56,809,1
56,760,1
56,666,1
56,847,1
56,322,1
56,43,1
56,330,1
56,607,1
56,681,1
56,35,1
56,382,1
56,594,1
57,708,1
57,704,1
57,84,1
57,56,1
57,70,1
57,73,1
57,41,1
57,339,1
57,33,1
57,707,1
57,83,1
57,51,1
57,35,1
57,499,1
57,828,1
57,24,1
58,431,1
58,502,1
58,89,1
58,487,1
58,82,1
58,332,1
58,11,1
58,473,1
58,46,1
58,820,1
58,667,1
58,19,1
58,382,1
58,59,1
58,17,1
58,31,1
58,62,1
58,4,1
59,22,1
59,493,1
59,382,1
59,78,1
59,51,1
59,376,1
59,894,1
59,42,1
59,67,1
59,622,1
59,527,1
59,353,1
59,794,1
60,499,1
60,472,1
60,359,1
60,20,1
60,84,1
60,589,1
60,315,1
60,50,1
61,72,1
61,420,1
61,292,1
61,52,1
61,597,1
61,898,1
61,31,1
61,712,1
61,48,1
61,661,1
61,619,1
61,575,1
61,555,1
61,73,1
61,613,1
61,617,1
61,54,1
61,312,1
61,67,1
61,12,1
62,792,1
62,11,1
62,78,1
62,18,1
62,56,1
62,649,1
62,403,1
62,727,1
63,70,1
63,12,1
63,10,1
63,550,1
63,68,1
63,64,1
63,73,1
63,63,1
63,702,1
63,385,1
63,90,1
63,30,1
64,88,1
64,72,1
64,31,1
64,410,1
64,13,1
64,4,1
64,53,1
64,8,1
64,43,1
64,633,1
64,41,1
64,492,1
64,58,1
64,698,1
64,529,1
64,821,1
64,50,1
64,865,1
64,486,1
64,780,1
64,659,1
64,271,1
65,5,1
65,878,1
65,784,1
65,68,1
65,61,1
65,546,1
65,587,1
65,14,1
65,17,1
65,28,1
65,286,1
65,809,1
65,52,1
65,593,1
65,562,1
65,75,1
66,90,1
66,13,1
66,60,1
66,383,1
66,12,1
67,312,1
67,809,1
67,22,1
67,35,1
67,760,1
67,86,1
67,854,1
67,787,1
67,381,1
67,82,1
67,321,1
67,85,1
67,834,1
68,540,1
68,348,1
68,78,1
68,18,1
68,64,1
69,679,1
69,442,1
69,327,1
69,716,1
69,10,1
70,529,1
70,31,1
70,587,1
70,496,1
70,552,1
70,24,1
70,27,1
70,9,1
70,867,1
70,90,1
70,45,1
70,5,1
70,426,1
71,34,1
71,82,1
71,674,1
71,336,1
71,591,1
71,597,1
71,76,1
71,723,1
72,325,1
72,503,1
72,670,1
72,300,1
72,65,1
72,54,1
72,845,1
72,438,1
72,16,1
73,573,1
73,24,1
73,539,1
73,292,1
73,318,1
