Nr. orders	20
orderID,productID,qty
1,438,1
1,434,1
1,23,1
1,20,1
1,32,1
1,716,1
2,77,1
2,392,1
2,78,1
2,310,1
2,50,1
2,72,1
2,73,1
2,89,1
2,27,1
2,884,1
2,14,1
2,80,1
2,46,1
3,58,1
3,51,1
3,335,1
3,26,1
3,20,1
3,431,1
4,726,1
4,4,1
4,17,1
4,481,1
4,882,1
4,8,1
4,47,1
4,7,1
4,80,1
4,492,1
4,299,1
4,59,1
4,38,1
4,897,1
4,773,1
4,641,1
5,50,1
5,11,1
5,64,1
5,638,1
5,26,1
5,80,1
5,90,1
6,351,1
6,797,1
6,83,1
6,454,1
6,54,1
6,88,1
6,30,1
6,669,1
6,39,1
6,279,1
6,78,1
6,501,1
6,561,1
6,81,1
6,13,1
6,55,1
6,295,1
6,62,1
6,71,1
6,90,1
7,676,1
7,7,1
7,804,1
7,84,1
7,29,1
7,10,1
7,75,1
7,826,1
7,662,1
7,89,1
7,589,1
7,470,1
7,770,1
7,65,1
7,764,1
7,28,1
7,819,1
7,475,1
7,57,1
7,51,1
7,869,1
8,85,1
8,722,1
8,69,1
8,78,1
8,692,1
8,2,1
8,306,1
8,485,1
8,63,1
8,65,1
8,463,1
8,900,1
8,516,1
8,73,1
8,490,1
8,847,1
8,540,1
8,407,1
8,9,1
8,67,1
8,344,1
8,27,1
9,29,1
9,67,1
9,607,1
9,577,1
9,61,1
9,500,1
9,457,1
9,76,1
9,525,1
9,669,1
9,863,1
9,46,1
9,63,1
9,66,1
9,888,1
9,797,1
9,463,1
9,49,1
9,379,1
9,38,1
10,67,1
10,33,1
10,65,1
10,74,1
10,79,1
10,6,1
10,869,1
10,44,1
10,89,1
10,54,1
10,27,1
10,58,1
10,529,1
10,48,1
10,389,1
10,43,1
10,21,1
11,59,1
11,585,1
11,557,1
11,852,1
11,796,1
11,703,1
12,24,1
12,380,1
12,85,1
12,86,1
12,351,1
12,752,1
12,71,1
12,62,1
12,532,1
12,448,1
12,324,1
12,612,1
12,87,1
12,1,1
12,33,1
12,14,1
12,54,1
12,25,1
13,425,1
13,76,1
13,875,1
13,26,1
13,855,1
13,79,1
13,88,1
13,75,1
13,19,1
13,72,1
13,58,1
13,67,1
13,12,1
13,402,1
13,578,1
13,52,1
13,739,1
13,692,1
13,78,1
13,57,1
13,41,1
14,46,1
14,704,1
14,621,1
14,89,1
14,700,1
14,68,1
14,8,1
14,32,1
14,10,1
14,759,1
14,81,1
15,50,1
15,702,1
15,341,1
15,861,1
15,368,1
16,576,1
16,680,1
16,79,1
16,758,1
16,837,1
16,55,1
16,639,1
16,65,1
16,462,1
16,431,1
16,25,1
16,652,1
16,390,1
16,68,1
16,63,1
16,56,1
16,728,1
16,74,1
17,844,1
17,885,1
17,381,1
17,70,1
17,77,1
17,828,1
17,810,1
17,704,1
17,335,1
17,83,1
17,23,1
17,66,1
17,526,1
17,81,1
17,7,1
17,619,1
17,340,1
18,386,1
18,4,1
18,52,1
18,836,1
18,439,1
18,558,1
18,32,1
18,60,1
18,595,1
18,76,1
18,28,1
18,38,1
18,406,1
18,814,1
18,634,1
18,66,1
18,400,1
18,37,1
19,45,1
19,44,1
19,39,1
19,576,1
19,585,1
19,7,1
19,610,1
19,53,1
19,792,1
19,364,1
19,514,1
19,836,1
19,551,1
20,58,1
20,79,1
20,508,1
20,15,1
20,340,1
20,49,1
20,35,1
20,382,1
20,583,1
20,357,1
20,71,1
20,856,1
20,707,1
20,24,1
20,75,1
20,42,1
20,63,1
20,28,1
20,70,1
