Nr. orders	70
orderID,productID,qty
1,258,1
1,589,1
1,788,1
1,283,1
1,134,1
1,32,1
1,764,1
1,721,1
1,159,1
2,883,1
2,428,1
2,117,1
2,375,1
2,559,1
2,673,1
2,540,1
2,692,1
2,732,1
2,148,1
2,20,1
2,622,1
2,181,1
3,398,1
3,771,1
3,374,1
3,240,1
3,118,1
3,603,1
4,91,1
4,684,1
4,507,1
4,751,1
4,714,1
4,256,1
4,492,1
4,494,1
4,49,1
4,111,1
4,416,1
4,896,1
4,25,1
4,639,1
5,497,1
5,209,1
5,775,1
5,832,1
5,400,1
5,373,1
5,380,1
5,367,1
5,187,1
5,145,1
5,260,1
5,99,1
5,411,1
5,865,1
5,162,1
5,465,1
5,453,1
5,887,1
5,578,1
5,537,1
5,423,1
5,596,1
6,674,1
6,448,1
6,739,1
6,689,1
6,228,1
6,468,1
6,14,1
6,256,1
6,606,1
6,647,1
7,114,1
7,211,1
7,385,1
7,217,1
7,873,1
7,194,1
7,667,1
7,269,1
7,821,1
7,857,1
7,457,1
7,649,1
7,871,1
7,585,1
7,500,1
7,856,1
7,843,1
8,836,1
8,94,1
8,206,1
8,740,1
8,578,1
8,264,1
8,802,1
8,182,1
8,607,1
8,731,1
8,128,1
8,2,1
8,157,1
8,84,1
8,262,1
8,353,1
8,357,1
9,771,1
9,883,1
9,238,1
9,863,1
9,148,1
9,571,1
9,740,1
9,313,1
9,209,1
9,657,1
9,35,1
10,378,1
10,752,1
10,720,1
10,553,1
10,79,1
10,874,1
10,17,1
10,207,1
10,530,1
10,85,1
11,79,1
11,62,1
11,346,1
11,125,1
11,537,1
11,620,1
11,293,1
11,435,1
11,448,1
11,664,1
11,203,1
12,154,1
12,387,1
12,15,1
12,851,1
12,838,1
12,336,1
12,873,1
12,850,1
12,205,1
12,19,1
12,643,1
12,350,1
12,509,1
12,277,1
12,561,1
12,840,1
12,135,1
12,465,1
12,275,1
12,16,1
12,179,1
13,210,1
13,313,1
13,852,1
13,736,1
13,265,1
13,872,1
13,605,1
13,54,1
13,199,1
13,822,1
13,209,1
13,136,1
13,57,1
13,836,1
13,331,1
13,222,1
13,698,1
13,93,1
13,302,1
13,568,1
13,252,1
14,845,1
14,402,1
14,791,1
14,793,1
14,456,1
14,643,1
14,381,1
14,300,1
14,175,1
14,124,1
14,685,1
15,527,1
15,686,1
15,385,1
15,532,1
15,662,1
15,361,1
15,329,1
15,40,1
15,259,1
15,16,1
15,706,1
16,513,1
16,567,1
16,255,1
16,394,1
16,480,1
17,547,1
17,557,1
17,380,1
17,880,1
17,442,1
17,834,1
17,739,1
17,336,1
17,723,1
17,260,1
17,619,1
17,78,1
17,418,1
17,814,1
17,14,1
17,612,1
17,492,1
17,127,1
18,871,1
18,74,1
18,214,1
18,667,1
18,11,1
18,621,1
18,169,1
19,161,1
19,603,1
19,844,1
19,689,1
19,676,1
19,398,1
19,837,1
19,393,1
19,583,1
19,13,1
19,125,1
19,372,1
20,858,1
20,326,1
20,651,1
20,755,1
20,271,1
20,635,1
20,75,1
21,857,1
21,827,1
21,98,1
21,182,1
21,16,1
21,822,1
21,411,1
21,371,1
21,274,1
21,282,1
21,291,1
21,111,1
21,654,1
21,236,1
21,621,1
21,123,1
21,821,1
21,103,1
22,330,1
22,124,1
22,410,1
22,769,1
22,82,1
22,377,1
22,821,1
22,95,1
22,667,1
22,652,1
22,313,1
22,439,1
22,10,1
23,379,1
23,179,1
23,700,1
23,6,1
23,541,1
24,52,1
24,159,1
24,83,1
24,554,1
24,565,1
24,710,1
24,852,1
25,90,1
25,62,1
25,493,1
25,795,1
25,444,1
25,583,1
25,192,1
25,34,1
25,338,1
25,636,1
25,72,1
25,263,1
25,526,1
25,11,1
25,394,1
25,102,1
25,679,1
25,703,1
25,32,1
25,323,1
25,529,1
25,797,1
25,734,1
25,133,1
26,336,1
26,481,1
26,370,1
26,289,1
26,333,1
26,425,1
26,252,1
26,45,1
26,22,1
26,184,1
26,424,1
27,777,1
27,516,1
27,568,1
27,74,1
27,179,1
27,868,1
27,308,1
27,224,1
27,712,1
27,434,1
27,871,1
27,459,1
27,319,1
27,755,1
27,694,1
27,508,1
27,646,1
27,295,1
27,494,1
28,777,1
28,704,1
28,4,1
28,575,1
28,752,1
28,18,1
28,402,1
28,648,1
28,217,1
28,11,1
29,675,1
29,356,1
29,679,1
29,53,1
29,209,1
29,349,1
29,324,1
29,732,1
29,7,1
30,847,1
30,344,1
30,647,1
30,458,1
30,848,1
30,839,1
30,323,1
30,358,1
30,5,1
30,630,1
30,69,1
31,874,1
31,894,1
31,182,1
31,576,1
31,22,1
31,435,1
31,602,1
31,260,1
31,145,1
31,510,1
31,108,1
31,671,1
31,369,1
31,17,1
31,502,1
32,108,1
32,562,1
32,497,1
32,366,1
32,332,1
32,8,1
32,588,1
32,136,1
32,344,1
32,852,1
32,200,1
32,578,1
33,124,1
33,761,1
33,544,1
33,545,1
33,760,1
33,348,1
33,315,1
33,721,1
33,503,1
33,411,1
33,717,1
33,747,1
33,529,1
33,299,1
34,485,1
34,864,1
34,733,1
34,216,1
34,108,1
34,226,1
35,102,1
35,358,1
35,626,1
35,668,1
35,287,1
35,733,1
35,795,1
35,635,1
35,317,1
35,615,1
36,322,1
36,164,1
36,872,1
36,29,1
36,34,1
36,389,1
36,42,1
36,541,1
36,147,1
36,375,1
36,810,1
36,511,1
37,25,1
37,740,1
37,583,1
37,725,1
37,152,1
37,625,1
37,776,1
37,22,1
38,415,1
38,74,1
38,161,1
38,80,1
38,220,1
38,205,1
38,22,1
38,369,1
38,515,1
38,590,1
38,14,1
38,172,1
38,109,1
38,213,1
38,458,1
38,283,1
38,324,1
38,216,1
38,165,1
38,553,1
38,895,1
38,459,1
39,760,1
39,648,1
39,670,1
39,445,1
39,19,1
39,525,1
39,734,1
40,506,1
40,88,1
40,610,1
40,481,1
40,720,1
40,780,1
40,297,1
40,894,1
40,59,1
40,882,1
40,27,1
40,505,1
40,853,1
40,440,1
40,582,1
40,367,1
40,570,1
40,383,1
40,660,1
40,309,1
41,784,1
41,426,1
41,668,1
41,839,1
41,795,1
41,486,1
41,735,1
42,208,1
42,753,1
42,791,1
42,587,1
42,181,1
42,205,1
42,360,1
43,694,1
43,165,1
43,90,1
43,190,1
43,47,1
43,240,1
43,458,1
43,175,1
43,497,1
43,793,1
43,195,1
43,48,1
43,724,1
43,830,1
43,888,1
43,856,1
44,292,1
44,558,1
44,143,1
44,215,1
44,747,1
44,154,1
44,204,1
44,585,1
44,458,1
45,756,1
45,221,1
45,187,1
45,407,1
45,517,1
45,149,1
45,511,1
45,547,1
45,168,1
45,418,1
45,487,1
45,71,1
45,490,1
45,257,1
45,439,1
45,853,1
45,103,1
45,452,1
45,852,1
45,27,1
45,265,1
45,422,1
45,762,1
46,294,1
46,895,1
46,267,1
46,757,1
46,694,1
46,711,1
46,565,1
46,195,1
46,527,1
46,900,1
46,532,1
46,415,1
47,687,1
47,583,1
47,479,1
47,457,1
47,585,1
47,794,1
47,564,1
47,69,1
47,741,1
47,706,1
47,626,1
47,777,1
48,250,1
48,419,1
48,658,1
48,622,1
48,421,1
48,830,1
48,213,1
48,73,1
48,275,1
48,807,1
48,453,1
48,39,1
48,51,1
48,245,1
48,247,1
48,309,1
48,615,1
48,444,1
48,406,1
48,379,1
48,545,1
48,766,1
48,890,1
49,374,1
49,212,1
49,564,1
49,772,1
49,134,1
49,306,1
49,818,1
49,389,1
49,276,1
49,738,1
50,514,1
50,652,1
50,58,1
50,650,1
50,396,1
50,816,1
50,390,1
50,149,1
50,224,1
50,172,1
50,99,1
50,566,1
51,347,1
51,314,1
51,301,1
51,845,1
51,360,1
51,609,1
51,669,1
51,479,1
51,881,1
51,709,1
51,686,1
51,449,1
51,153,1
52,725,1
52,662,1
52,289,1
52,676,1
52,69,1
52,383,1
52,283,1
52,307,1
52,626,1
52,11,1
52,431,1
52,790,1
52,480,1
52,837,1
52,57,1
52,718,1
53,805,1
53,52,1
53,440,1
53,303,1
53,298,1
53,685,1
53,415,1
53,852,1
53,577,1
53,444,1
53,731,1
53,263,1
53,401,1
53,146,1
53,85,1
54,568,1
54,143,1
54,365,1
54,419,1
54,170,1
54,224,1
55,442,1
55,779,1
55,723,1
55,205,1
55,76,1
56,670,1
56,167,1
56,663,1
56,128,1
56,383,1
56,275,1
56,162,1
56,828,1
56,800,1
56,484,1
56,899,1
56,210,1
56,864,1
57,537,1
57,227,1
57,2,1
57,301,1
57,293,1
58,343,1
58,372,1
58,613,1
58,173,1
58,724,1
58,842,1
58,478,1
58,384,1
58,825,1
58,77,1
58,6,1
58,677,1
58,734,1
59,108,1
59,174,1
59,312,1
59,738,1
59,537,1
59,837,1
59,348,1
59,726,1
59,366,1
59,260,1
59,73,1
59,415,1
59,94,1
59,672,1
59,818,1
59,513,1
59,42,1
59,139,1
59,770,1
59,31,1
60,172,1
60,499,1
60,896,1
60,17,1
60,463,1
60,607,1
60,154,1
60,127,1
60,617,1
60,711,1
61,602,1
61,788,1
61,192,1
61,581,1
61,317,1
61,285,1
62,177,1
62,191,1
62,348,1
62,248,1
62,870,1
62,183,1
62,335,1
62,264,1
62,831,1
62,534,1
62,654,1
62,851,1
62,25,1
62,765,1
62,221,1
62,672,1
62,117,1
62,546,1
62,181,1
62,247,1
63,391,1
63,22,1
63,111,1
63,80,1
63,695,1
63,861,1
63,281,1
63,648,1
63,18,1
63,310,1
63,339,1
63,865,1
63,147,1
63,894,1
63,417,1
63,156,1
63,557,1
63,734,1
63,446,1
63,33,1
63,657,1
63,113,1
63,802,1
63,634,1
64,246,1
64,251,1
64,629,1
64,369,1
64,416,1
64,391,1
64,422,1
65,655,1
65,793,1
65,832,1
65,713,1
65,628,1
65,683,1
65,482,1
65,535,1
65,11,1
65,30,1
65,414,1
65,126,1
65,485,1
65,408,1
65,856,1
65,235,1
65,446,1
65,801,1
66,558,1
66,663,1
66,611,1
66,304,1
66,563,1
66,468,1
66,476,1
66,173,1
66,502,1
66,738,1
66,168,1
66,557,1
66,637,1
66,891,1
66,809,1
66,721,1
66,657,1
66,748,1
66,767,1
66,186,1
67,886,1
67,184,1
67,274,1
67,455,1
67,827,1
67,334,1
67,664,1
67,13,1
67,282,1
68,884,1
68,149,1
68,579,1
68,403,1
68,365,1
68,356,1
68,592,1
68,841,1
68,85,1
68,514,1
68,352,1
68,246,1
68,75,1
68,501,1
68,790,1
68,92,1
68,383,1
68,156,1
68,36,1
68,632,1
68,295,1
68,33,1
69,196,1
69,570,1
69,632,1
69,876,1
69,237,1
69,843,1
69,459,1
69,49,1
69,812,1
69,679,1
69,592,1
69,555,1
69,409,1
69,406,1
69,280,1
69,228,1
69,244,1
69,641,1
69,96,1
69,878,1
69,298,1
70,839,1
70,453,1
70,619,1
70,88,1
70,886,1
70,397,1
70,773,1
70,20,1
70,180,1
70,746,1
70,177,1
70,852,1
70,579,1
70,682,1
70,17,1
70,431,1
70,569,1
70,395,1
70,79,1
70,300,1
70,131,1
