Nr. orders	50
orderID,productID,qty
1,324,1
1,71,1
1,286,1
1,46,1
1,14,1
2,71,1
2,453,1
2,55,1
2,852,1
2,300,1
2,369,1
2,86,1
2,67,1
3,39,1
3,858,1
3,844,1
3,762,1
3,36,1
3,21,1
3,19,1
3,554,1
3,286,1
3,5,1
3,886,1
3,85,1
3,314,1
3,23,1
3,27,1
3,3,1
3,879,1
3,803,1
3,582,1
3,556,1
3,11,1
3,671,1
3,551,1
3,279,1
4,567,1
4,849,1
4,676,1
4,627,1
4,30,1
4,600,1
4,56,1
5,372,1
5,29,1
5,845,1
5,56,1
5,84,1
5,377,1
5,44,1
6,463,1
6,364,1
6,26,1
6,63,1
6,24,1
7,30,1
7,299,1
7,9,1
7,738,1
7,72,1
7,49,1
7,569,1
7,638,1
7,82,1
7,617,1
8,44,1
8,807,1
8,891,1
8,814,1
8,36,1
8,79,1
8,604,1
8,412,1
8,765,1
8,591,1
8,53,1
8,30,1
8,467,1
8,457,1
9,41,1
9,496,1
9,716,1
9,708,1
9,18,1
9,77,1
9,90,1
9,64,1
9,624,1
9,73,1
9,23,1
9,274,1
9,747,1
9,632,1
9,10,1
9,509,1
9,45,1
9,79,1
10,50,1
10,765,1
10,658,1
10,69,1
10,288,1
10,287,1
10,51,1
10,56,1
10,386,1
10,279,1
10,60,1
10,709,1
10,14,1
10,13,1
10,768,1
10,73,1
10,7,1
10,26,1
10,772,1
11,40,1
11,33,1
11,607,1
11,34,1
11,57,1
11,827,1
11,689,1
11,440,1
11,28,1
11,407,1
11,686,1
12,642,1
12,5,1
12,614,1
12,80,1
12,460,1
12,40,1
12,822,1
12,33,1
12,273,1
12,874,1
13,679,1
13,80,1
13,879,1
13,16,1
13,37,1
13,14,1
13,391,1
13,88,1
13,2,1
14,55,1
14,791,1
14,608,1
14,82,1
14,19,1
14,72,1
14,611,1
14,53,1
14,291,1
14,362,1
14,643,1
15,81,1
15,728,1
15,74,1
15,66,1
15,68,1
15,719,1
