Nr. orders	60
orderID,productID,qty
1,85,1
1,224,1
1,19,1
1,71,1
1,875,1
1,596,1
1,646,1
1,728,1
1,111,1
1,783,1
1,358,1
1,842,1
1,305,1
1,623,1
1,682,1
1,410,1
1,566,1
1,592,1
1,56,1
2,280,1
2,580,1
2,276,1
2,547,1
2,783,1
2,175,1
2,404,1
2,663,1
2,211,1
2,251,1
2,410,1
2,539,1
2,730,1
2,197,1
2,654,1
3,692,1
3,146,1
3,286,1
3,168,1
3,683,1
3,511,1
3,760,1
3,362,1
3,748,1
3,301,1
3,416,1
3,460,1
3,470,1
3,339,1
3,7,1
3,551,1
3,412,1
3,99,1
4,287,1
4,366,1
4,550,1
4,189,1
4,597,1
4,134,1
4,18,1
4,173,1
4,166,1
4,326,1
4,212,1
4,887,1
4,425,1
4,72,1
5,388,1
5,377,1
5,40,1
5,345,1
5,738,1
5,486,1
5,561,1
5,399,1
5,366,1
5,6,1
5,50,1
5,152,1
5,463,1
5,531,1
5,674,1
5,587,1
5,575,1
6,508,1
6,55,1
6,247,1
6,388,1
6,579,1
6,492,1
6,676,1
6,282,1
6,550,1
6,157,1
6,608,1
6,152,1
6,349,1
6,268,1
6,728,1
6,359,1
6,814,1
7,656,1
7,517,1
7,486,1
7,388,1
7,802,1
7,359,1
7,145,1
7,756,1
7,720,1
7,386,1
7,684,1
7,159,1
7,683,1
7,781,1
7,59,1
7,183,1
7,711,1
7,382,1
8,740,1
8,295,1
8,310,1
8,552,1
8,574,1
8,439,1
8,733,1
8,614,1
8,159,1
8,484,1
9,64,1
9,811,1
9,387,1
9,608,1
9,826,1
9,186,1
9,764,1
9,867,1
9,503,1
9,629,1
9,391,1
9,604,1
9,284,1
9,191,1
9,555,1
9,880,1
9,411,1
9,831,1
9,124,1
9,39,1
10,554,1
10,190,1
10,430,1
10,456,1
10,793,1
10,614,1
10,344,1
10,612,1
10,103,1
10,755,1
10,130,1
10,431,1
10,508,1
10,579,1
10,535,1
10,457,1
10,176,1
10,221,1
10,439,1
10,278,1
10,808,1
10,41,1
11,471,1
11,41,1
11,457,1
11,572,1
11,38,1
11,1,1
11,831,1
11,425,1
11,241,1
11,75,1
11,355,1
11,254,1
11,451,1
11,6,1
11,112,1
11,479,1
11,207,1
11,389,1
11,608,1
11,880,1
11,506,1
11,65,1
12,200,1
12,378,1
12,79,1
12,497,1
12,197,1
12,507,1
12,540,1
12,437,1
12,518,1
12,393,1
12,488,1
12,778,1
13,795,1
13,765,1
13,604,1
13,451,1
13,47,1
13,517,1
13,805,1
13,556,1
13,268,1
13,345,1
13,463,1
13,859,1
13,175,1
13,475,1
13,705,1
13,703,1
13,605,1
13,570,1
13,589,1
13,821,1
14,635,1
14,90,1
14,528,1
14,897,1
14,738,1
14,510,1
14,80,1
14,783,1
14,27,1
14,192,1
14,167,1
14,559,1
14,883,1
14,459,1
14,189,1
14,777,1
14,104,1
14,346,1
14,468,1
14,747,1
14,7,1
14,176,1
14,780,1
15,557,1
15,175,1
15,339,1
15,420,1
15,781,1
15,4,1
15,604,1
15,729,1
15,437,1
15,253,1
15,106,1
15,561,1
15,162,1
15,712,1
16,783,1
16,220,1
16,249,1
16,58,1
16,360,1
16,726,1
16,615,1
16,227,1
16,413,1
16,203,1
16,344,1
16,83,1
16,750,1
16,516,1
16,232,1
17,618,1
17,449,1
17,198,1
17,51,1
17,482,1
17,481,1
17,511,1
17,109,1
18,27,1
18,593,1
18,606,1
18,255,1
18,857,1
18,428,1
18,235,1
18,153,1
18,277,1
18,377,1
18,813,1
18,866,1
18,456,1
19,700,1
19,475,1
19,577,1
19,733,1
19,341,1
19,820,1
19,757,1
19,224,1
19,463,1
19,664,1
19,513,1
19,367,1
19,646,1
20,451,1
20,26,1
20,544,1
20,676,1
