Nr. orders	50
orderID,productID,qty
1,732,1
1,491,1
1,97,1
1,750,1
1,815,1
1,180,1
1,84,1
1,472,1
1,334,1
1,87,1
1,296,1
1,184,1
1,280,1
1,889,1
1,14,1
1,156,1
1,402,1
1,887,1
1,821,1
1,506,1
1,814,1
1,79,1
1,892,1
1,88,1
2,187,1
2,793,1
2,649,1
2,615,1
2,170,1
2,840,1
2,7,1
2,667,1
2,796,1
2,851,1
2,364,1
2,212,1
2,801,1
2,760,1
2,495,1
3,667,1
3,758,1
3,898,1
3,642,1
3,377,1
3,244,1
3,96,1
3,104,1
4,181,1
4,95,1
4,712,1
4,188,1
4,84,1
4,788,1
4,25,1
4,549,1
4,330,1
4,288,1
4,663,1
4,313,1
4,522,1
4,127,1
4,618,1
4,39,1
4,217,1
4,487,1
4,319,1
4,332,1
4,530,1
4,783,1
4,218,1
5,169,1
5,572,1
5,24,1
5,735,1
5,437,1
5,15,1
5,698,1
5,48,1
6,267,1
6,197,1
6,664,1
6,505,1
6,607,1
6,22,1
6,42,1
6,155,1
6,65,1
6,6,1
6,444,1
6,356,1
6,728,1
6,715,1
6,485,1
6,88,1
6,94,1
6,50,1
6,445,1
6,35,1
6,562,1
6,634,1
7,514,1
7,732,1
7,839,1
7,582,1
7,627,1
7,340,1
7,596,1
7,730,1
7,757,1
7,681,1
7,44,1
7,894,1
7,163,1
7,402,1
7,776,1
7,9,1
7,237,1
7,77,1
7,3,1
7,382,1
8,599,1
8,746,1
8,329,1
8,143,1
8,17,1
8,516,1
8,25,1
8,114,1
8,49,1
9,645,1
9,14,1
9,774,1
9,53,1
9,506,1
9,402,1
9,128,1
9,470,1
9,429,1
9,313,1
9,388,1
9,465,1
9,896,1
9,279,1
10,62,1
10,592,1
10,686,1
10,527,1
10,762,1
10,832,1
10,446,1
10,854,1
10,660,1
10,214,1
10,16,1
10,59,1
11,326,1
11,92,1
11,795,1
11,454,1
11,265,1
11,428,1
11,765,1
11,360,1
11,813,1
11,358,1
11,88,1
11,209,1
11,136,1
11,732,1
11,351,1
11,530,1
11,743,1
11,633,1
11,122,1
11,679,1
11,587,1
11,538,1
11,846,1
11,34,1
12,120,1
12,365,1
12,363,1
12,291,1
12,293,1
12,297,1
12,504,1
12,731,1
12,53,1
12,732,1
12,734,1
12,228,1
12,618,1
12,309,1
12,630,1
12,788,1
12,350,1
12,574,1
12,411,1
12,310,1
12,597,1
12,610,1
13,442,1
13,348,1
13,875,1
13,257,1
13,219,1
13,234,1
13,334,1
13,240,1
13,842,1
13,458,1
13,313,1
13,796,1
14,696,1
14,831,1
14,768,1
14,67,1
14,353,1
15,794,1
15,637,1
15,302,1
15,449,1
15,301,1
15,42,1
15,188,1
15,610,1
15,462,1
15,707,1
15,436,1
15,833,1
15,51,1
15,236,1
15,220,1
15,334,1
15,316,1
15,53,1
16,465,1
16,2,1
16,295,1
16,689,1
16,646,1
16,79,1
16,476,1
16,254,1
16,716,1
17,614,1
17,2,1
17,532,1
17,318,1
17,889,1
17,299,1
17,587,1
17,511,1
17,94,1
17,584,1
17,286,1
18,742,1
18,36,1
18,244,1
18,29,1
18,412,1
18,777,1
18,865,1
18,184,1
18,733,1
18,426,1
18,514,1
18,132,1
18,18,1
18,835,1
18,883,1
18,367,1
18,789,1
19,585,1
19,580,1
19,602,1
19,288,1
19,309,1
20,55,1
20,806,1
20,273,1
20,209,1
20,739,1
20,845,1
20,146,1
20,477,1
20,226,1
20,663,1
20,297,1
20,353,1
20,396,1
20,593,1
20,286,1
20,214,1
20,749,1
20,896,1
21,450,1
21,607,1
21,461,1
21,518,1
21,432,1
21,360,1
21,823,1
21,750,1
21,22,1
21,475,1
21,782,1
22,810,1
22,337,1
22,521,1
22,722,1
22,310,1
23,495,1
23,623,1
23,796,1
23,601,1
23,434,1
23,654,1
23,433,1
23,107,1
23,372,1
23,177,1
23,180,1
24,4,1
24,418,1
24,118,1
24,353,1
24,598,1
24,544,1
24,620,1
24,461,1
24,276,1
24,589,1
24,66,1
24,797,1
24,886,1
24,124,1
24,339,1
24,140,1
24,563,1
24,764,1
24,243,1
24,86,1
24,397,1
25,801,1
25,80,1
25,249,1
25,206,1
25,598,1
25,352,1
25,642,1
25,606,1
25,620,1
25,829,1
25,782,1
25,390,1
25,818,1
25,394,1
25,395,1
26,196,1
26,250,1
26,802,1
26,180,1
26,411,1
26,655,1
26,61,1
26,42,1
26,366,1
26,14,1
26,426,1
26,854,1
26,725,1
26,605,1
26,273,1
26,565,1
26,119,1
27,560,1
27,21,1
27,227,1
27,233,1
27,869,1
27,195,1
27,775,1
27,395,1
27,563,1
27,736,1
27,702,1
27,864,1
27,295,1
27,290,1
27,476,1
27,473,1
27,628,1
28,877,1
28,597,1
28,475,1
28,191,1
28,266,1
28,450,1
28,680,1
28,583,1
28,183,1
28,498,1
28,787,1
28,46,1
28,573,1
28,584,1
28,777,1
28,767,1
28,682,1
29,681,1
29,533,1
29,383,1
29,807,1
29,571,1
29,815,1
29,96,1
29,219,1
29,444,1
29,782,1
29,637,1
29,433,1
29,177,1
29,497,1
29,272,1
29,106,1
29,584,1
30,561,1
30,445,1
30,708,1
30,99,1
30,462,1
30,193,1
30,186,1
30,742,1
30,97,1
30,823,1
30,85,1
31,27,1
31,525,1
31,698,1
31,180,1
31,291,1
31,541,1
31,3,1
31,202,1
31,745,1
31,375,1
31,505,1
31,882,1
31,306,1
31,529,1
31,504,1
31,178,1
32,343,1
32,160,1
32,620,1
32,843,1
32,195,1
32,414,1
32,7,1
32,855,1
32,618,1
32,644,1
32,319,1
32,349,1
32,196,1
32,539,1
32,789,1
32,858,1
32,234,1
32,208,1
32,20,1
32,100,1
32,318,1
33,21,1
33,795,1
33,487,1
33,408,1
33,613,1
33,144,1
33,351,1
33,429,1
33,465,1
33,72,1
33,618,1
33,827,1
33,689,1
33,563,1
33,290,1
33,182,1
33,557,1
33,553,1
33,790,1
34,802,1
34,34,1
34,528,1
34,106,1
34,534,1
34,184,1
34,506,1
34,396,1
34,121,1
34,630,1
34,249,1
34,698,1
34,59,1
34,488,1
34,342,1
34,445,1
34,651,1
34,83,1
34,33,1
