Nr. orders	80
orderID,productID,qty
1,329,1
1,508,1
1,400,1
1,208,1
1,511,1
1,534,1
1,91,1
1,143,1
1,894,1
1,287,1
1,339,1
1,4,1
1,867,1
1,820,1
1,436,1
1,779,1
2,296,1
2,760,1
2,759,1
2,322,1
2,853,1
2,659,1
2,368,1
2,241,1
2,597,1
2,806,1
2,455,1
2,636,1
2,143,1
2,303,1
2,799,1
2,766,1
3,28,1
3,416,1
3,462,1
3,51,1
3,417,1
3,565,1
3,315,1
3,83,1
3,550,1
3,699,1
3,333,1
3,575,1
3,870,1
3,308,1
3,29,1
3,704,1
3,127,1
4,487,1
4,610,1
4,409,1
4,611,1
4,315,1
4,662,1
4,405,1
4,807,1
4,843,1
4,724,1
4,483,1
4,342,1
5,631,1
5,715,1
5,80,1
5,69,1
5,442,1
5,26,1
5,830,1
5,406,1
5,118,1
5,486,1
5,645,1
5,113,1
5,168,1
5,227,1
5,834,1
6,233,1
6,830,1
6,437,1
6,230,1
6,94,1
6,617,1
6,315,1
6,898,1
6,177,1
6,579,1
6,154,1
6,133,1
6,531,1
6,799,1
6,573,1
6,299,1
6,452,1
6,588,1
6,31,1
7,224,1
7,314,1
7,547,1
7,217,1
7,12,1
7,194,1
7,358,1
7,215,1
7,884,1
7,758,1
8,111,1
8,161,1
8,683,1
8,477,1
8,80,1
8,420,1
8,336,1
8,762,1
8,75,1
8,818,1
8,872,1
8,422,1
8,788,1
8,892,1
8,416,1
9,516,1
9,488,1
9,600,1
9,773,1
9,141,1
9,729,1
9,23,1
9,218,1
9,626,1
9,534,1
9,645,1
9,335,1
9,194,1
9,87,1
9,157,1
9,800,1
9,311,1
10,563,1
10,884,1
10,214,1
10,576,1
10,831,1
11,517,1
11,114,1
11,179,1
11,84,1
11,853,1
11,174,1
11,50,1
11,4,1
11,253,1
11,423,1
11,496,1
11,673,1
11,461,1
11,582,1
11,420,1
11,654,1
11,864,1
11,456,1
11,268,1
12,885,1
12,362,1
12,261,1
12,140,1
12,432,1
12,16,1
12,445,1
12,711,1
12,41,1
12,390,1
12,286,1
12,651,1
12,218,1
12,871,1
12,585,1
12,899,1
12,890,1
12,517,1
12,728,1
12,638,1
12,84,1
13,696,1
13,759,1
13,746,1
13,851,1
13,699,1
13,100,1
13,599,1
13,209,1
13,635,1
13,264,1
13,585,1
13,673,1
14,627,1
14,46,1
14,216,1
14,27,1
14,122,1
14,396,1
14,866,1
14,562,1
14,416,1
14,129,1
15,8,1
15,810,1
15,734,1
15,797,1
15,393,1
15,293,1
15,294,1
15,51,1
15,157,1
15,176,1
15,309,1
15,429,1
15,608,1
15,878,1
15,851,1
15,849,1
15,489,1
15,10,1
16,503,1
16,701,1
16,618,1
16,442,1
16,823,1
16,816,1
16,285,1
16,716,1
16,254,1
16,336,1
16,238,1
16,296,1
16,880,1
16,839,1
16,204,1
16,54,1
16,229,1
17,392,1
17,873,1
17,290,1
17,155,1
17,74,1
17,372,1
17,509,1
17,384,1
17,371,1
17,340,1
17,677,1
18,718,1
18,496,1
18,393,1
18,513,1
18,791,1
18,102,1
18,129,1
18,257,1
18,80,1
18,369,1
18,348,1
18,84,1
18,682,1
18,489,1
18,341,1
18,37,1
18,804,1
19,254,1
19,36,1
19,497,1
19,701,1
19,465,1
19,183,1
19,580,1
19,818,1
19,726,1
19,414,1
19,436,1
19,868,1
20,146,1
20,823,1
20,775,1
20,18,1
20,756,1
20,463,1
20,788,1
20,577,1
20,29,1
20,176,1
20,115,1
21,3,1
21,368,1
21,303,1
21,120,1
21,330,1
21,860,1
21,161,1
21,383,1
21,439,1
21,731,1
21,45,1
21,481,1
21,67,1
21,878,1
21,733,1
21,365,1
21,760,1
21,531,1
21,586,1
22,888,1
22,194,1
22,452,1
22,873,1
22,428,1
22,872,1
23,452,1
23,575,1
23,360,1
23,611,1
23,74,1
23,672,1
23,388,1
23,247,1
23,785,1
23,856,1
23,796,1
23,780,1
23,132,1
23,888,1
24,282,1
24,372,1
24,217,1
24,39,1
24,893,1
24,780,1
24,552,1
24,769,1
24,432,1
24,586,1
25,405,1
25,745,1
25,204,1
25,755,1
25,263,1
25,799,1
25,762,1
25,820,1
25,656,1
25,289,1
25,833,1
25,760,1
25,44,1
25,613,1
25,197,1
25,697,1
25,136,1
25,65,1
25,635,1
25,191,1
25,209,1
26,131,1
26,286,1
26,634,1
26,46,1
26,355,1
27,79,1
27,288,1
27,46,1
27,688,1
27,799,1
27,598,1
27,613,1
27,70,1
27,111,1
27,373,1
27,689,1
27,310,1
27,129,1
27,778,1
27,482,1
27,88,1
27,843,1
27,626,1
28,265,1
28,449,1
28,163,1
28,821,1
28,835,1
28,583,1
28,443,1
28,365,1
28,617,1
28,30,1
28,424,1
28,429,1
28,605,1
28,677,1
28,886,1
29,394,1
29,149,1
29,705,1
29,839,1
29,517,1
29,43,1
29,642,1
29,299,1
29,389,1
29,749,1
