Nr. orders	20
orderID,productID,qty
1,82,1
1,777,1
1,820,1
1,759,1
1,40,1
1,320,1
2,26,1
2,789,1
2,24,1
2,731,1
2,802,1
2,85,1
2,32,1
2,9,1
2,340,1
2,852,1
2,485,1
3,862,1
3,579,1
3,394,1
3,788,1
3,335,1
3,600,1
3,530,1
3,77,1
3,35,1
3,29,1
3,90,1
3,652,1
3,455,1
3,46,1
3,766,1
3,441,1
4,37,1
4,64,1
4,3,1
4,39,1
4,46,1
4,61,1
4,531,1
4,82,1
4,365,1
4,32,1
4,492,1
4,368,1
4,40,1
4,66,1
4,823,1
4,49,1
4,43,1
4,818,1
4,886,1
4,447,1
5,88,1
5,12,1
5,819,1
5,5,1
5,806,1
5,871,1
5,370,1
5,821,1
5,39,1
5,600,1
5,17,1
5,602,1
5,820,1
5,463,1
5,2,1
5,41,1
5,617,1
5,400,1
5,791,1
5,519,1
6,610,1
6,654,1
6,28,1
6,760,1
6,447,1
6,41,1
6,384,1
6,43,1
6,883,1
6,465,1
6,861,1
6,80,1
6,723,1
6,67,1
6,557,1
6,53,1
6,444,1
6,315,1
6,353,1
6,84,1
6,15,1
7,11,1
7,336,1
7,53,1
7,17,1
7,655,1
7,19,1
7,77,1
7,58,1
8,6,1
8,723,1
8,496,1
8,608,1
8,12,1
8,29,1
8,87,1
8,76,1
8,773,1
8,693,1
8,345,1
8,64,1
8,661,1
8,856,1
8,534,1
8,40,1
8,19,1
8,80,1
8,14,1
8,450,1
8,594,1
9,84,1
9,443,1
9,640,1
9,874,1
9,66,1
9,22,1
9,35,1
9,471,1
9,6,1
9,64,1
9,332,1
9,311,1
9,717,1
9,741,1
10,64,1
10,809,1
10,480,1
10,81,1
10,78,1
10,84,1
10,278,1
11,554,1
11,501,1
11,17,1
11,30,1
11,60,1
11,61,1
11,72,1
12,68,1
12,9,1
12,506,1
12,21,1
12,47,1
12,523,1
12,895,1
12,59,1
12,61,1
12,32,1
12,313,1
12,706,1
12,11,1
12,63,1
12,39,1
12,50,1
12,48,1
12,812,1
13,587,1
13,18,1
13,1,1
13,89,1
13,63,1
13,22,1
13,66,1
13,32,1
13,722,1
13,490,1
13,293,1
13,817,1
13,13,1
13,507,1
13,319,1
13,80,1
13,885,1
14,51,1
14,67,1
14,442,1
14,54,1
14,533,1
15,33,1
15,78,1
15,26,1
15,587,1
15,86,1
15,59,1
15,90,1
15,366,1
15,507,1
15,685,1
15,299,1
15,35,1
15,782,1
16,355,1
16,716,1
16,50,1
16,33,1
16,22,1
16,443,1
16,380,1
16,728,1
16,858,1
16,812,1
16,64,1
17,60,1
17,15,1
17,47,1
17,64,1
17,46,1
18,21,1
18,720,1
18,64,1
18,893,1
18,83,1
18,600,1
18,525,1
18,45,1
18,310,1
18,44,1
18,50,1
18,301,1
18,436,1
18,16,1
18,341,1
18,469,1
18,644,1
18,84,1
19,76,1
19,754,1
19,8,1
19,811,1
19,38,1
19,24,1
19,18,1
19,70,1
19,81,1
19,32,1
19,375,1
19,37,1
19,59,1
19,61,1
19,455,1
20,787,1
20,27,1
20,49,1
20,72,1
20,82,1
20,39,1
20,630,1
20,38,1
20,13,1
