Nr. orders	70
orderID,productID,qty
1,578,1
1,420,1
1,33,1
1,66,1
1,69,1
2,431,1
2,688,1
2,27,1
2,79,1
2,36,1
2,880,1
2,447,1
2,484,1
2,463,1
2,577,1
2,44,1
3,72,1
3,61,1
3,620,1
3,731,1
3,46,1
3,82,1
3,621,1
4,43,1
4,76,1
4,63,1
4,468,1
4,69,1
4,13,1
4,546,1
4,834,1
4,8,1
4,20,1
4,29,1
4,74,1
5,361,1
5,882,1
5,307,1
5,66,1
5,7,1
5,67,1
5,88,1
5,394,1
5,39,1
5,42,1
5,288,1
5,850,1
5,359,1
5,891,1
5,813,1
6,51,1
6,435,1
6,770,1
6,291,1
6,48,1
6,84,1
6,67,1
6,15,1
6,26,1
6,61,1
6,786,1
6,36,1
6,293,1
6,896,1
6,57,1
6,45,1
6,634,1
7,19,1
7,440,1
7,3,1
7,36,1
7,39,1
7,4,1
7,439,1
7,33,1
7,525,1
7,30,1
7,41,1
7,2,1
7,881,1
7,71,1
7,859,1
7,52,1
7,13,1
7,366,1
7,328,1
7,78,1
7,37,1
7,606,1
8,842,1
8,71,1
8,3,1
8,45,1
8,893,1
8,325,1
8,431,1
8,561,1
8,822,1
8,885,1
9,80,1
9,70,1
9,33,1
9,365,1
9,871,1
9,34,1
9,333,1
9,331,1
9,2,1
9,647,1
9,58,1
9,467,1
9,82,1
9,1,1
9,518,1
9,839,1
9,28,1
9,420,1
9,489,1
9,22,1
9,447,1
9,802,1
10,51,1
10,23,1
10,3,1
10,668,1
10,5,1
10,551,1
10,847,1
10,81,1
10,86,1
10,52,1
10,58,1
10,638,1
10,842,1
10,33,1
10,718,1
11,444,1
11,17,1
11,765,1
11,89,1
11,599,1
11,47,1
11,67,1
11,82,1
11,446,1
11,28,1
11,530,1
11,547,1
11,8,1
11,26,1
11,44,1
11,894,1
11,34,1
11,493,1
11,46,1
12,23,1
12,841,1
12,300,1
12,54,1
13,638,1
13,85,1
13,5,1
13,625,1
13,10,1
13,74,1
13,33,1
13,50,1
13,422,1
13,72,1
13,692,1
13,45,1
13,89,1
13,689,1
13,803,1
13,86,1
13,390,1
13,777,1
13,848,1
14,46,1
14,675,1
14,80,1
14,798,1
14,8,1
14,26,1
14,748,1
14,52,1
15,23,1
15,39,1
15,33,1
15,25,1
15,407,1
15,30,1
15,669,1
15,88,1
15,42,1
15,362,1
15,55,1
15,626,1
15,71,1
15,61,1
15,274,1
15,35,1
15,497,1
15,4,1
15,358,1
15,64,1
15,34,1
16,42,1
16,706,1
16,776,1
16,88,1
16,26,1
16,50,1
16,395,1
16,51,1
17,722,1
17,898,1
17,5,1
17,6,1
17,497,1
17,342,1
17,15,1
17,80,1
17,55,1
17,589,1
17,73,1
17,75,1
18,599,1
18,601,1
18,26,1
18,854,1
18,61,1
18,466,1
18,2,1
18,83,1
18,36,1
18,32,1
18,297,1
18,10,1
18,33,1
18,423,1
18,372,1
18,29,1
18,778,1
18,73,1
18,76,1
19,866,1
19,492,1
19,52,1
19,47,1
19,30,1
19,842,1
19,58,1
19,872,1
19,38,1
19,469,1
19,56,1
19,368,1
19,695,1
20,13,1
20,9,1
20,50,1
20,811,1
20,42,1
20,73,1
20,69,1
20,846,1
20,817,1
20,857,1
20,454,1
20,10,1
20,681,1
20,17,1
20,27,1
20,55,1
20,15,1
20,56,1
20,459,1
20,372,1
21,847,1
21,85,1
21,84,1
21,716,1
21,54,1
21,552,1
21,458,1
21,89,1
21,29,1
21,617,1
21,77,1
21,37,1
22,66,1
22,72,1
22,789,1
22,656,1
22,33,1
22,23,1
22,16,1
22,37,1
22,49,1
22,468,1
22,828,1
22,737,1
22,501,1
22,50,1
22,458,1
22,844,1
22,70,1
22,68,1
22,839,1
22,76,1
22,9,1
22,725,1
22,496,1
22,866,1
23,21,1
23,429,1
23,34,1
23,44,1
23,4,1
23,871,1
23,54,1
24,28,1
24,77,1
24,44,1
24,628,1
24,45,1
24,5,1
24,14,1
24,476,1
24,830,1
24,32,1
24,892,1
24,54,1
24,60,1
24,789,1
24,81,1
24,545,1
24,38,1
24,803,1
24,50,1
24,2,1
24,447,1
24,850,1
24,66,1
25,609,1
25,48,1
25,7,1
25,17,1
25,295,1
25,77,1
25,25,1
25,4,1
25,439,1
25,803,1
25,79,1
25,87,1
25,42,1
25,622,1
25,49,1
25,6,1
26,781,1
26,7,1
26,408,1
26,41,1
26,609,1
26,59,1
26,542,1
26,605,1
26,321,1
26,432,1
26,47,1
26,51,1
26,84,1
26,34,1
26,65,1
26,22,1
26,83,1
26,71,1
26,414,1
26,483,1
26,463,1
26,42,1
26,634,1
27,47,1
27,13,1
27,9,1
27,514,1
27,804,1
27,709,1
27,8,1
28,32,1
28,5,1
28,777,1
28,21,1
28,668,1
28,291,1
29,29,1
29,660,1
29,48,1
29,8,1
29,439,1
29,657,1
29,326,1
29,845,1
29,79,1
29,511,1
29,303,1
29,826,1
29,51,1
29,435,1
29,464,1
29,323,1
29,5,1
29,541,1
29,60,1
29,42,1
29,2,1
29,431,1
30,7,1
30,56,1
30,28,1
30,484,1
30,473,1
30,2,1
30,643,1
30,44,1
30,41,1
30,90,1
30,334,1
30,14,1
31,80,1
31,83,1
31,518,1
31,11,1
31,602,1
31,500,1
31,531,1
31,544,1
31,35,1
31,15,1
31,82,1
31,632,1
31,44,1
31,51,1
31,41,1
31,3,1
31,6,1
31,43,1
31,31,1
32,34,1
32,810,1
32,410,1
32,413,1
32,65,1
32,395,1
32,26,1
32,411,1
32,82,1
32,85,1
32,887,1
32,90,1
32,480,1
32,72,1
32,374,1
32,25,1
32,23,1
32,69,1
32,279,1
32,20,1
33,39,1
33,632,1
33,524,1
33,592,1
33,34,1
33,466,1
33,14,1
33,24,1
33,2,1
33,89,1
33,45,1
33,83,1
34,74,1
34,890,1
34,57,1
34,71,1
34,316,1
34,84,1
34,546,1
34,400,1
34,10,1
34,321,1
34,87,1
34,20,1
34,374,1
34,65,1
34,42,1
34,29,1
34,28,1
34,322,1
34,527,1
35,285,1
35,15,1
35,65,1
35,392,1
35,33,1
35,51,1
35,9,1
36,319,1
36,30,1
36,690,1
36,60,1
36,349,1
36,403,1
37,829,1
37,722,1
37,875,1
37,78,1
37,434,1
37,27,1
37,44,1
37,59,1
37,30,1
37,727,1
37,72,1
37,41,1
37,642,1
37,865,1
37,2,1
37,528,1
37,579,1
37,470,1
38,75,1
38,726,1
38,89,1
38,824,1
38,16,1
38,664,1
38,23,1
38,70,1
39,67,1
39,27,1
39,709,1
39,59,1
39,771,1
39,347,1
39,485,1
39,63,1
39,11,1
39,505,1
39,5,1
39,634,1
39,12,1
39,331,1
39,21,1
39,78,1
39,388,1
39,6,1
39,69,1
39,575,1
39,650,1
40,24,1
40,531,1
40,393,1
40,850,1
40,405,1
40,67,1
40,71,1
40,898,1
40,459,1
40,48,1
40,49,1
40,527,1
41,310,1
41,8,1
41,697,1
41,3,1
41,74,1
41,71,1
41,772,1
41,14,1
41,9,1
41,618,1
41,647,1
41,563,1
42,458,1
42,79,1
42,622,1
42,54,1
42,897,1
42,770,1
42,24,1
42,361,1
42,290,1
42,510,1
42,646,1
42,84,1
42,740,1
42,10,1
42,73,1
42,804,1
42,276,1
42,315,1
42,42,1
42,573,1
43,737,1
43,341,1
43,793,1
43,56,1
43,51,1
43,743,1
43,37,1
43,499,1
43,500,1
43,391,1
43,88,1
43,575,1
43,83,1
43,554,1
43,380,1
43,677,1
43,312,1
43,16,1
43,791,1
43,358,1
44,51,1
44,82,1
44,503,1
44,429,1
44,430,1
45,472,1
45,17,1
45,294,1
45,518,1
45,77,1
45,29,1
45,37,1
45,406,1
45,14,1
45,73,1
45,717,1
45,75,1
45,507,1
45,46,1
46,27,1
46,48,1
46,87,1
46,47,1
46,400,1
47,451,1
47,872,1
47,14,1
47,88,1
47,664,1
47,42,1
47,351,1
47,85,1
47,66,1
47,15,1
47,72,1
47,587,1
47,60,1
47,809,1
47,81,1
47,341,1
47,478,1
47,588,1
47,829,1
47,8,1
47,405,1
47,61,1
47,299,1
48,771,1
48,512,1
48,61,1
48,797,1
48,82,1
48,666,1
48,272,1
48,318,1
48,43,1
48,770,1
49,68,1
49,820,1
49,473,1
49,2,1
49,13,1
49,54,1
49,753,1
49,45,1
49,8,1
49,869,1
49,81,1
49,492,1
50,728,1
50,822,1
50,30,1
50,620,1
50,392,1
50,848,1
50,9,1
50,45,1
50,8,1
50,485,1
50,634,1
50,18,1
50,403,1
50,361,1
50,87,1
50,44,1
50,74,1
50,402,1
50,506,1
51,878,1
51,7,1
51,522,1
51,856,1
51,763,1
51,86,1
51,42,1
51,87,1
51,377,1
51,833,1
51,57,1
51,448,1
52,347,1
52,486,1
52,39,1
52,86,1
52,851,1
52,50,1
52,366,1
52,333,1
53,34,1
53,33,1
53,41,1
53,508,1
53,76,1
53,83,1
53,77,1
53,72,1
53,483,1
53,39,1
53,691,1
53,22,1
53,3,1
53,15,1
53,519,1
53,68,1
53,711,1
53,790,1
53,511,1
53,526,1
53,543,1
53,6,1
53,802,1
54,655,1
54,33,1
54,42,1
54,19,1
54,1,1
54,894,1
54,64,1
54,24,1
54,683,1
54,47,1
54,700,1
54,20,1
54,471,1
54,692,1
54,12,1
54,9,1
54,751,1
55,360,1
55,764,1
55,699,1
55,575,1
55,28,1
55,58,1
55,422,1
55,404,1
55,50,1
55,382,1
55,79,1
55,61,1
55,74,1
55,35,1
55,423,1
55,76,1
55,9,1
55,493,1
55,27,1
55,419,1
55,73,1
56,28,1
56,868,1
56,46,1
56,80,1
56,37,1
56,9,1
56,430,1
57,31,1
57,12,1
57,36,1
57,470,1
57,4,1
57,857,1
57,79,1
57,806,1
57,608,1
57,23,1
57,34,1
57,75,1
57,538,1
57,16,1
57,5,1
57,27,1
57,314,1
57,86,1
57,833,1
58,519,1
58,371,1
58,55,1
58,460,1
58,562,1
59,65,1
59,16,1
59,47,1
59,779,1
59,852,1
59,464,1
59,566,1
59,36,1
59,82,1
59,25,1
59,39,1
59,73,1
60,26,1
60,84,1
60,78,1
60,713,1
60,665,1
60,30,1
60,80,1
60,565,1
60,1,1
61,8,1
61,28,1
61,4,1
61,71,1
61,66,1
61,59,1
61,520,1
62,338,1
62,84,1
62,411,1
62,52,1
62,44,1
62,409,1
62,15,1
62,77,1
62,650,1
62,494,1
62,86,1
62,630,1
62,695,1
62,64,1
62,10,1
62,60,1
62,46,1
62,487,1
62,467,1
62,30,1
62,857,1
62,714,1
63,83,1
63,55,1
63,334,1
63,88,1
63,18,1
64,10,1
64,22,1
64,60,1
64,528,1
64,75,1
64,62,1
64,734,1
64,675,1
64,548,1
64,3,1
64,641,1
64,28,1
64,63,1
64,86,1
64,677,1
64,429,1
64,547,1
65,32,1
65,798,1
65,670,1
65,15,1
65,20,1
65,886,1
65,69,1
65,36,1
65,311,1
65,61,1
65,25,1
65,9,1
65,482,1
65,45,1
65,353,1
65,52,1
65,42,1
65,869,1
65,848,1
65,33,1
65,8,1
65,68,1
65,457,1
66,691,1
66,819,1
66,569,1
66,74,1
66,520,1
66,66,1
66,32,1
66,57,1
66,81,1
66,516,1
66,52,1
66,63,1
66,523,1
66,625,1
66,47,1
66,762,1
66,4,1
66,30,1
67,290,1
67,338,1
67,373,1
67,10,1
67,61,1
67,752,1
67,47,1
67,63,1
67,74,1
67,295,1
67,365,1
67,315,1
67,21,1
68,68,1
68,300,1
68,874,1
68,80,1
68,33,1
68,48,1
68,30,1
68,802,1
68,64,1
69,89,1
69,17,1
69,44,1
69,59,1
69,886,1
69,14,1
69,79,1
69,333,1
69,62,1
69,773,1
69,636,1
69,28,1
69,26,1
69,359,1
70,8,1
70,859,1
70,722,1
70,695,1
70,63,1
