Nr. orders	60
orderID,productID,qty
1,726,1
1,155,1
1,470,1
1,601,1
1,372,1
1,363,1
1,361,1
1,611,1
2,361,1
2,526,1
2,425,1
2,636,1
2,697,1
2,871,1
2,803,1
2,760,1
2,199,1
2,492,1
2,774,1
2,168,1
3,691,1
3,3,1
3,183,1
3,779,1
3,75,1
3,784,1
3,474,1
3,231,1
3,689,1
3,721,1
3,688,1
3,870,1
3,734,1
3,770,1
3,385,1
3,799,1
3,49,1
3,540,1
3,650,1
4,445,1
4,574,1
4,709,1
4,525,1
4,424,1
4,654,1
4,1,1
4,246,1
4,688,1
4,30,1
4,414,1
4,623,1
4,612,1
4,85,1
4,124,1
4,534,1
4,220,1
4,389,1
4,533,1
4,13,1
4,882,1
4,558,1
4,113,1
4,335,1
5,162,1
5,818,1
5,598,1
5,27,1
5,412,1
5,304,1
5,314,1
5,787,1
5,578,1
5,585,1
5,218,1
5,549,1
5,224,1
5,470,1
5,593,1
5,594,1
5,709,1
5,665,1
5,95,1
5,75,1
5,813,1
5,852,1
5,849,1
5,827,1
6,203,1
6,90,1
6,25,1
6,632,1
6,1,1
7,522,1
7,765,1
7,525,1
7,823,1
7,60,1
7,2,1
7,9,1
7,520,1
7,153,1
8,64,1
8,443,1
8,68,1
8,821,1
8,13,1
8,741,1
8,45,1
8,529,1
8,507,1
8,392,1
8,817,1
8,48,1
8,25,1
8,789,1
8,297,1
8,374,1
8,2,1
8,348,1
8,680,1
8,179,1
8,12,1
8,628,1
9,459,1
9,573,1
9,720,1
9,121,1
9,397,1
9,876,1
9,742,1
9,615,1
9,27,1
9,668,1
9,245,1
9,450,1
9,861,1
9,305,1
9,635,1
9,288,1
9,379,1
9,71,1
10,862,1
10,466,1
10,815,1
10,204,1
10,711,1
10,151,1
10,459,1
10,649,1
10,87,1
10,236,1
10,111,1
10,118,1
10,393,1
10,225,1
11,447,1
11,861,1
11,69,1
11,88,1
11,813,1
11,553,1
11,261,1
11,736,1
11,549,1
11,191,1
11,884,1
11,551,1
11,230,1
11,250,1
12,634,1
12,723,1
12,796,1
12,146,1
12,82,1
12,37,1
12,722,1
12,403,1
12,358,1
12,564,1
12,823,1
12,636,1
12,119,1
12,8,1
13,537,1
13,566,1
13,306,1
13,152,1
13,839,1
13,369,1
13,230,1
13,418,1
13,30,1
13,240,1
13,856,1
14,361,1
14,787,1
14,303,1
14,684,1
14,633,1
14,74,1
14,526,1
14,712,1
14,492,1
14,858,1
15,23,1
15,525,1
15,281,1
15,871,1
15,688,1
15,45,1
15,407,1
15,388,1
15,415,1
15,879,1
16,585,1
16,490,1
16,2,1
16,268,1
16,741,1
16,879,1
16,358,1
16,703,1
16,702,1
16,802,1
16,138,1
16,287,1
16,369,1
16,327,1
17,604,1
17,777,1
17,857,1
17,394,1
17,605,1
17,860,1
17,388,1
18,350,1
18,136,1
18,718,1
18,38,1
18,400,1
18,455,1
18,110,1
18,129,1
18,780,1
19,840,1
19,219,1
19,748,1
19,666,1
19,812,1
19,233,1
19,319,1
19,791,1
19,236,1
19,785,1
19,301,1
19,548,1
20,52,1
20,416,1
20,545,1
20,878,1
20,768,1
20,55,1
20,801,1
20,712,1
21,885,1
21,503,1
21,29,1
21,7,1
21,129,1
21,229,1
21,454,1
21,121,1
21,537,1
21,491,1
21,215,1
21,830,1
21,590,1
21,235,1
21,413,1
21,717,1
22,379,1
22,489,1
22,831,1
22,481,1
22,582,1
22,737,1
22,555,1
22,198,1
22,803,1
22,38,1
22,362,1
22,165,1
22,556,1
22,627,1
23,893,1
23,790,1
23,190,1
23,243,1
23,104,1
23,625,1
23,114,1
23,637,1
23,718,1
23,739,1
23,679,1
23,296,1
23,15,1
23,176,1
23,62,1
23,30,1
24,288,1
24,475,1
24,856,1
24,390,1
24,420,1
24,334,1
24,340,1
24,295,1
25,720,1
25,264,1
25,738,1
25,728,1
25,318,1
25,475,1
25,806,1
25,799,1
25,59,1
25,812,1
25,802,1
25,892,1
26,454,1
26,237,1
26,252,1
26,558,1
26,565,1
26,319,1
26,476,1
26,893,1
26,223,1
26,505,1
26,624,1
26,661,1
26,863,1
26,112,1
26,470,1
26,710,1
26,652,1
27,337,1
27,340,1
27,251,1
27,189,1
27,730,1
27,353,1
27,548,1
28,856,1
28,417,1
28,503,1
28,593,1
28,333,1
28,439,1
28,851,1
28,257,1
28,763,1
28,345,1
28,659,1
28,519,1
28,441,1
28,444,1
28,428,1
28,260,1
28,10,1
28,374,1
28,900,1
29,630,1
29,451,1
29,491,1
29,367,1
29,248,1
29,875,1
29,100,1
29,198,1
29,412,1
29,330,1
