Nr. orders	30
orderID,productID,qty
1,521,1
1,25,1
1,862,1
1,45,1
1,208,1
1,170,1
1,204,1
1,166,1
1,383,1
1,233,1
1,788,1
2,854,1
2,567,1
2,493,1
2,492,1
2,259,1
2,643,1
2,418,1
2,294,1
2,66,1
2,437,1
2,179,1
2,541,1
2,686,1
2,231,1
2,288,1
2,165,1
2,795,1
2,142,1
2,291,1
2,33,1
2,31,1
2,515,1
3,436,1
3,345,1
3,630,1
3,233,1
3,738,1
3,196,1
3,863,1
3,653,1
3,517,1
3,178,1
3,301,1
3,94,1
3,853,1
4,486,1
4,878,1
4,697,1
4,222,1
4,160,1
4,158,1
4,829,1
4,185,1
4,587,1
4,192,1
4,463,1
4,663,1
4,864,1
4,320,1
4,319,1
4,294,1
4,238,1
4,713,1
4,730,1
4,723,1
4,741,1
4,292,1
4,255,1
5,24,1
5,288,1
5,660,1
5,569,1
5,856,1
5,141,1
5,484,1
5,822,1
5,240,1
5,890,1
5,706,1
5,310,1
5,613,1
5,668,1
5,191,1
5,658,1
5,639,1
5,208,1
5,460,1
5,55,1
6,474,1
6,298,1
6,209,1
6,329,1
6,199,1
6,700,1
6,805,1
6,690,1
6,392,1
6,589,1
6,306,1
6,895,1
6,547,1
6,520,1
6,775,1
6,141,1
6,83,1
6,125,1
6,332,1
6,77,1
6,850,1
6,10,1
7,889,1
7,371,1
7,715,1
7,290,1
7,320,1
7,882,1
7,688,1
7,3,1
7,580,1
7,187,1
7,605,1
7,366,1
7,404,1
7,438,1
7,424,1
7,85,1
7,721,1
7,437,1
7,230,1
7,683,1
7,119,1
7,776,1
8,87,1
8,671,1
8,872,1
8,540,1
8,713,1
8,473,1
8,155,1
8,335,1
8,183,1
8,443,1
8,85,1
8,838,1
8,206,1
9,355,1
9,176,1
9,171,1
9,40,1
9,699,1
9,9,1
9,578,1
10,796,1
10,655,1
10,85,1
10,382,1
10,717,1
10,445,1
10,496,1
10,74,1
10,720,1
10,492,1
10,121,1
10,740,1
10,745,1
11,678,1
11,196,1
11,400,1
11,185,1
11,466,1
11,458,1
11,105,1
11,461,1
11,721,1
11,771,1
11,335,1
11,870,1
11,617,1
11,472,1
11,408,1
11,227,1
12,559,1
12,224,1
12,362,1
12,13,1
12,256,1
12,300,1
12,275,1
12,737,1
12,676,1
12,817,1
12,222,1
12,335,1
13,415,1
13,181,1
13,533,1
13,847,1
13,400,1
13,583,1
13,826,1
13,899,1
14,839,1
14,756,1
14,313,1
14,316,1
14,705,1
14,859,1
14,681,1
14,555,1
14,80,1
14,173,1
14,889,1
14,848,1
14,260,1
14,182,1
14,607,1
15,359,1
15,775,1
15,477,1
15,72,1
15,811,1
15,568,1
15,142,1
15,379,1
15,623,1
15,135,1
15,205,1
15,770,1
15,327,1
15,402,1
15,760,1
15,286,1
15,565,1
16,347,1
16,84,1
16,659,1
16,547,1
16,256,1
16,340,1
16,40,1
16,598,1
16,31,1
16,433,1
16,617,1
16,855,1
16,900,1
16,587,1
17,872,1
17,638,1
17,423,1
17,45,1
17,326,1
17,483,1
17,250,1
17,297,1
17,60,1
17,656,1
17,550,1
17,758,1
17,44,1
17,46,1
17,553,1
17,305,1
17,281,1
17,349,1
17,751,1
17,693,1
17,575,1
17,178,1
17,306,1
17,85,1
18,322,1
18,268,1
18,231,1
18,296,1
18,446,1
18,683,1
18,91,1
18,467,1
18,592,1
18,21,1
18,402,1
19,356,1
19,488,1
19,477,1
19,627,1
19,806,1
19,417,1
19,883,1
19,516,1
19,249,1
19,579,1
19,242,1
19,528,1
19,85,1
19,301,1
19,793,1
19,82,1
19,557,1
20,10,1
20,812,1
20,617,1
20,790,1
20,207,1
20,628,1
20,419,1
20,190,1
20,266,1
20,323,1
20,134,1
20,426,1
21,620,1
21,860,1
21,625,1
21,554,1
21,102,1
21,559,1
21,153,1
21,837,1
21,596,1
21,548,1
22,468,1
22,279,1
22,63,1
22,825,1
22,583,1
22,485,1
22,124,1
22,581,1
22,850,1
22,130,1
23,146,1
23,790,1
23,210,1
23,358,1
23,201,1
23,531,1
23,526,1
23,310,1
23,517,1
23,196,1
23,744,1
23,880,1
23,878,1
23,870,1
23,427,1
23,766,1
23,860,1
23,84,1
23,400,1
23,120,1
24,797,1
24,322,1
24,517,1
24,132,1
24,203,1
24,755,1
24,148,1
24,873,1
24,45,1
24,99,1
24,574,1
24,881,1
24,293,1
24,27,1
24,197,1
24,407,1
25,58,1
25,355,1
25,193,1
25,888,1
25,712,1
25,227,1
25,882,1
25,258,1
25,43,1
25,416,1
25,701,1
26,579,1
26,679,1
26,606,1
26,342,1
26,824,1
26,52,1
26,826,1
26,5,1
26,1,1
26,78,1
26,700,1
26,330,1
26,85,1
26,455,1
26,91,1
26,229,1
26,507,1
26,90,1
26,413,1
27,847,1
27,674,1
27,495,1
27,420,1
27,101,1
27,679,1
27,297,1
27,428,1
27,515,1
27,586,1
27,2,1
27,353,1
27,103,1
27,379,1
27,154,1
28,348,1
28,822,1
28,786,1
28,176,1
28,62,1
28,692,1
28,570,1
28,81,1
28,864,1
28,685,1
29,460,1
29,781,1
29,215,1
29,835,1
29,192,1
29,233,1
29,278,1
29,59,1
29,251,1
29,538,1
30,828,1
30,468,1
30,760,1
30,214,1
30,577,1
