Nr. orders	90
orderID,productID,qty
1,184,1
1,357,1
1,666,1
1,830,1
1,44,1
1,816,1
1,118,1
1,722,1
1,374,1
1,187,1
1,847,1
1,161,1
1,32,1
1,131,1
1,325,1
1,432,1
1,517,1
1,616,1
1,631,1
2,820,1
2,212,1
2,241,1
2,680,1
2,848,1
2,290,1
2,53,1
2,804,1
2,97,1
2,775,1
2,598,1
2,195,1
2,573,1
2,787,1
3,542,1
3,306,1
3,632,1
3,538,1
3,758,1
3,826,1
3,832,1
3,409,1
3,234,1
3,5,1
3,13,1
3,267,1
3,1,1
3,687,1
3,828,1
4,173,1
4,696,1
4,502,1
4,750,1
4,428,1
4,533,1
4,363,1
5,608,1
5,367,1
5,298,1
5,42,1
5,151,1
5,690,1
5,520,1
5,243,1
5,422,1
5,405,1
5,231,1
6,438,1
6,143,1
6,741,1
6,726,1
6,535,1
6,5,1
6,52,1
6,220,1
6,449,1
6,765,1
6,794,1
6,707,1
6,91,1
6,812,1
6,263,1
6,336,1
6,75,1
7,168,1
7,853,1
7,120,1
7,836,1
7,414,1
7,60,1
7,725,1
8,409,1
8,886,1
8,491,1
8,70,1
8,15,1
8,479,1
8,582,1
8,185,1
8,512,1
8,110,1
8,69,1
9,38,1
9,351,1
9,36,1
9,463,1
9,15,1
9,362,1
9,596,1
9,500,1
9,577,1
10,104,1
10,276,1
10,795,1
10,558,1
10,210,1
10,730,1
10,384,1
10,290,1
10,613,1
10,102,1
10,689,1
11,167,1
11,530,1
11,284,1
11,42,1
11,478,1
11,546,1
11,253,1
11,681,1
12,739,1
12,844,1
12,794,1
12,440,1
12,184,1
12,329,1
12,176,1
12,530,1
12,77,1
12,825,1
13,754,1
13,493,1
13,119,1
13,894,1
13,677,1
13,541,1
13,509,1
13,18,1
13,465,1
13,482,1
13,227,1
13,296,1
13,151,1
13,88,1
13,842,1
13,320,1
13,819,1
13,202,1
13,93,1
13,486,1
14,738,1
14,849,1
14,318,1
14,562,1
14,605,1
15,103,1
15,789,1
15,858,1
15,603,1
15,98,1
15,781,1
15,699,1
15,839,1
15,855,1
15,206,1
15,138,1
15,864,1
15,805,1
15,158,1
15,157,1
15,685,1
15,230,1
15,599,1
15,861,1
16,637,1
16,788,1
16,814,1
16,7,1
16,316,1
16,601,1
16,455,1
16,310,1
16,804,1
16,58,1
16,595,1
16,468,1
16,875,1
16,223,1
16,181,1
16,202,1
16,559,1
16,679,1
16,474,1
17,465,1
17,297,1
17,116,1
17,110,1
17,262,1
18,747,1
18,314,1
18,493,1
18,618,1
18,768,1
18,75,1
18,434,1
18,715,1
18,39,1
18,42,1
18,391,1
18,476,1
18,104,1
18,355,1
18,270,1
18,891,1
18,141,1
18,716,1
18,372,1
18,756,1
18,550,1
18,303,1
19,482,1
19,623,1
19,134,1
19,759,1
19,205,1
19,42,1
19,736,1
19,80,1
19,714,1
19,177,1
19,665,1
19,335,1
19,11,1
19,170,1
19,447,1
19,844,1
19,834,1
20,409,1
20,847,1
20,314,1
20,693,1
20,598,1
20,489,1
20,283,1
20,247,1
20,483,1
20,496,1
20,347,1
20,413,1
20,580,1
20,522,1
20,510,1
20,298,1
20,286,1
20,476,1
20,375,1
20,12,1
20,288,1
21,547,1
21,849,1
21,339,1
21,430,1
21,757,1
21,90,1
21,318,1
21,162,1
22,351,1
22,851,1
22,757,1
22,448,1
22,583,1
22,450,1
22,843,1
22,842,1
22,141,1
22,481,1
22,215,1
22,376,1
22,877,1
22,715,1
22,403,1
22,151,1
22,590,1
23,364,1
23,73,1
23,190,1
23,214,1
23,809,1
23,554,1
23,317,1
23,459,1
23,860,1
23,833,1
23,378,1
24,571,1
24,470,1
24,774,1
24,18,1
24,455,1
24,127,1
