Nr. orders	90
orderID,productID,qty
1,630,1
1,489,1
1,595,1
1,522,1
1,815,1
1,658,1
1,624,1
1,553,1
1,370,1
1,749,1
1,317,1
1,403,1
1,300,1
1,717,1
1,326,1
2,33,1
2,715,1
2,378,1
2,336,1
2,547,1
2,799,1
2,166,1
2,328,1
2,399,1
2,600,1
2,813,1
2,75,1
2,85,1
3,552,1
3,810,1
3,535,1
3,862,1
3,814,1
3,602,1
3,24,1
3,816,1
3,551,1
3,211,1
3,341,1
3,128,1
3,874,1
3,739,1
3,338,1
4,378,1
4,558,1
4,189,1
4,131,1
4,165,1
4,784,1
4,334,1
4,566,1
4,660,1
4,395,1
4,525,1
5,674,1
5,733,1
5,189,1
5,478,1
5,798,1
5,345,1
5,715,1
5,104,1
5,746,1
6,126,1
6,644,1
6,129,1
6,127,1
6,379,1
6,16,1
6,358,1
7,717,1
7,306,1
7,622,1
7,261,1
7,756,1
7,887,1
7,427,1
7,468,1
7,23,1
7,592,1
7,430,1
7,782,1
7,476,1
7,166,1
7,218,1
7,22,1
7,305,1
7,826,1
8,201,1
8,341,1
8,745,1
8,278,1
8,370,1
8,675,1
8,423,1
8,709,1
8,880,1
8,472,1
9,693,1
9,604,1
9,169,1
9,478,1
9,356,1
9,277,1
9,256,1
9,897,1
9,646,1
9,249,1
9,540,1
9,743,1
9,337,1
9,110,1
9,586,1
9,822,1
9,584,1
9,483,1
9,889,1
9,62,1
9,806,1
9,551,1
9,451,1
10,726,1
10,845,1
10,821,1
10,855,1
10,533,1
10,775,1
10,294,1
10,865,1
10,63,1
10,632,1
10,800,1
10,586,1
10,589,1
10,724,1
10,482,1
10,435,1
10,716,1
11,536,1
11,469,1
11,242,1
11,854,1
11,590,1
11,645,1
11,848,1
11,50,1
11,521,1
11,493,1
12,164,1
12,179,1
12,736,1
12,107,1
12,593,1
12,380,1
12,810,1
12,288,1
12,470,1
12,461,1
12,384,1
12,629,1
12,696,1
12,219,1
12,782,1
12,230,1
12,149,1
12,499,1
12,231,1
12,661,1
12,567,1
12,537,1
12,304,1
13,567,1
13,339,1
13,34,1
13,595,1
13,447,1
13,83,1
13,877,1
13,617,1
13,184,1
13,176,1
13,167,1
13,186,1
13,752,1
13,801,1
14,417,1
14,713,1
14,462,1
14,625,1
14,500,1
14,80,1
14,525,1
14,508,1
14,254,1
14,736,1
14,863,1
14,728,1
14,354,1
14,59,1
14,486,1
14,616,1
14,890,1
14,238,1
14,790,1
14,166,1
14,657,1
14,813,1
15,469,1
15,198,1
15,599,1
15,160,1
15,478,1
15,592,1
15,640,1
15,869,1
15,422,1
15,888,1
15,301,1
15,418,1
15,122,1
15,816,1
15,427,1
15,190,1
15,656,1
15,684,1
15,899,1
15,25,1
15,882,1
15,575,1
15,466,1
16,56,1
16,508,1
16,59,1
16,211,1
16,342,1
16,550,1
16,25,1
16,553,1
16,832,1
16,324,1
16,283,1
16,207,1
16,772,1
16,422,1
16,755,1
16,426,1
16,172,1
16,242,1
16,216,1
17,269,1
17,405,1
17,21,1
17,36,1
17,716,1
17,310,1
18,352,1
18,844,1
18,845,1
18,599,1
18,441,1
18,853,1
18,74,1
18,206,1
18,322,1
18,742,1
18,510,1
18,712,1
18,792,1
18,606,1
18,173,1
18,486,1
18,263,1
18,365,1
