Nr. orders	20
orderID,productID,qty
1,862,1
1,435,1
1,21,1
1,31,1
1,12,1
1,36,1
1,639,1
1,43,1
1,17,1
1,67,1
1,298,1
1,278,1
1,836,1
1,86,1
1,808,1
1,33,1
1,878,1
1,19,1
1,58,1
2,30,1
2,290,1
2,764,1
2,80,1
2,282,1
3,49,1
3,60,1
3,12,1
3,898,1
3,758,1
3,748,1
3,839,1
3,63,1
3,17,1
3,382,1
3,651,1
3,766,1
3,3,1
3,866,1
3,11,1
3,846,1
3,90,1
3,80,1
3,815,1
4,492,1
4,624,1
4,813,1
4,510,1
4,21,1
4,39,1
4,728,1
5,289,1
5,54,1
5,850,1
5,53,1
5,41,1
5,794,1
5,8,1
5,67,1
5,523,1
5,31,1
5,530,1
5,460,1
5,27,1
5,842,1
5,33,1
5,62,1
5,840,1
5,695,1
5,709,1
5,560,1
5,532,1
5,78,1
5,872,1
6,529,1
6,834,1
6,1,1
6,304,1
6,16,1
6,88,1
6,2,1
6,442,1
6,510,1
6,19,1
6,583,1
6,443,1
6,476,1
6,30,1
6,419,1
6,811,1
6,22,1
6,347,1
6,4,1
6,427,1
6,12,1
7,47,1
7,662,1
7,320,1
7,55,1
7,19,1
7,18,1
7,892,1
8,15,1
8,41,1
8,852,1
8,44,1
8,836,1
8,477,1
8,671,1
8,370,1
8,71,1
9,417,1
9,568,1
9,341,1
9,25,1
9,861,1
9,42,1
9,276,1
9,593,1
9,377,1
9,32,1
9,7,1
9,805,1
9,87,1
9,61,1
9,667,1
9,5,1
10,472,1
10,42,1
10,85,1
10,570,1
10,22,1
10,55,1
11,524,1
11,803,1
11,698,1
11,29,1
11,38,1
11,870,1
11,768,1
11,785,1
11,43,1
11,35,1
12,814,1
12,57,1
12,35,1
12,66,1
12,32,1
12,425,1
12,9,1
12,284,1
12,521,1
12,410,1
12,452,1
12,43,1
12,14,1
12,68,1
13,379,1
13,63,1
13,59,1
13,306,1
13,70,1
13,463,1
13,884,1
13,77,1
13,85,1
14,14,1
14,90,1
14,327,1
14,9,1
14,35,1
14,496,1
14,282,1
14,434,1
14,304,1
14,704,1
15,651,1
15,68,1
15,807,1
15,60,1
15,520,1
15,893,1
15,392,1
15,303,1
15,373,1
15,492,1
15,70,1
15,51,1
15,713,1
15,521,1
15,80,1
15,85,1
15,864,1
15,13,1
16,435,1
16,71,1
16,431,1
16,497,1
16,355,1
16,288,1
17,68,1
17,702,1
17,12,1
17,559,1
17,11,1
17,594,1
17,745,1
17,436,1
17,744,1
17,275,1
18,77,1
18,6,1
18,57,1
18,865,1
18,470,1
19,40,1
19,2,1
19,18,1
19,825,1
19,72,1
19,372,1
19,56,1
19,670,1
20,580,1
20,48,1
20,823,1
20,361,1
20,653,1
20,847,1
20,10,1
20,654,1
