Nr. orders	30
orderID,productID,qty
1,376,1
1,359,1
1,703,1
1,330,1
1,658,1
1,893,1
1,335,1
1,496,1
1,301,1
1,296,1
1,481,1
1,396,1
2,404,1
2,711,1
2,292,1
2,79,1
2,246,1
2,265,1
2,595,1
2,486,1
2,811,1
2,791,1
2,281,1
2,275,1
2,334,1
2,502,1
2,139,1
2,840,1
2,271,1
2,178,1
2,375,1
2,827,1
2,734,1
3,48,1
3,181,1
3,257,1
3,174,1
3,645,1
3,823,1
3,525,1
3,352,1
3,894,1
3,224,1
3,585,1
3,69,1
3,685,1
3,459,1
3,485,1
3,655,1
3,54,1
3,256,1
3,737,1
3,305,1
3,631,1
3,511,1
4,74,1
4,575,1
4,582,1
4,387,1
4,829,1
4,343,1
4,602,1
4,524,1
4,573,1
4,125,1
4,446,1
4,864,1
5,820,1
5,517,1
5,663,1
5,276,1
5,670,1
5,458,1
5,287,1
5,725,1
5,545,1
5,134,1
5,360,1
5,176,1
5,789,1
6,597,1
6,433,1
6,738,1
6,146,1
6,534,1
6,674,1
6,412,1
6,359,1
6,369,1
6,44,1
6,30,1
6,754,1
6,828,1
6,633,1
6,544,1
7,698,1
7,1,1
7,22,1
7,765,1
7,819,1
7,462,1
7,316,1
7,425,1
7,70,1
7,179,1
7,503,1
7,569,1
7,641,1
7,544,1
7,339,1
7,158,1
7,719,1
7,701,1
7,365,1
8,10,1
8,505,1
8,859,1
8,54,1
8,900,1
8,135,1
8,743,1
8,129,1
8,364,1
8,371,1
8,832,1
8,144,1
8,263,1
8,561,1
8,606,1
8,630,1
8,543,1
8,707,1
9,742,1
9,248,1
9,561,1
9,508,1
9,373,1
9,301,1
9,619,1
9,521,1
10,638,1
10,863,1
10,334,1
10,177,1
10,39,1
10,723,1
10,402,1
10,832,1
10,641,1
10,23,1
10,355,1
10,370,1
10,628,1
10,479,1
10,486,1
10,111,1
10,569,1
10,195,1
10,686,1
10,440,1
10,30,1
10,284,1
11,29,1
11,420,1
11,580,1
11,326,1
11,127,1
11,271,1
11,391,1
11,532,1
11,740,1
11,814,1
11,842,1
11,780,1
11,13,1
11,576,1
11,136,1
11,56,1
11,452,1
12,744,1
12,532,1
12,196,1
12,62,1
12,88,1
13,738,1
13,700,1
13,277,1
13,699,1
13,724,1
13,722,1
13,795,1
13,798,1
13,609,1
13,744,1
13,740,1
13,174,1
13,101,1
13,63,1
13,427,1
13,421,1
13,434,1
13,776,1
13,90,1
13,828,1
13,202,1
13,781,1
14,823,1
14,715,1
14,598,1
14,739,1
14,201,1
14,123,1
14,492,1
14,704,1
14,759,1
14,328,1
14,331,1
14,696,1
14,484,1
14,563,1
14,20,1
14,533,1
14,670,1
14,697,1
14,654,1
14,161,1
15,665,1
15,731,1
15,566,1
15,407,1
15,876,1
15,171,1
15,330,1
15,853,1
15,247,1
15,505,1
15,170,1
15,798,1
15,737,1
15,370,1
15,270,1
16,576,1
16,667,1
16,711,1
16,608,1
16,431,1
16,340,1
16,325,1
16,539,1
16,876,1
16,48,1
17,361,1
17,48,1
17,343,1
17,194,1
17,484,1
17,801,1
17,160,1
17,672,1
18,439,1
18,168,1
18,750,1
18,782,1
18,473,1
18,595,1
19,49,1
19,305,1
19,580,1
19,853,1
19,699,1
19,745,1
19,545,1
19,289,1
19,479,1
19,40,1
19,441,1
19,235,1
19,894,1
19,338,1
19,431,1
19,744,1
19,3,1
19,878,1
19,43,1
19,637,1
20,109,1
20,242,1
20,106,1
20,839,1
20,597,1
20,217,1
20,422,1
20,292,1
20,449,1
20,127,1
20,202,1
20,369,1
20,76,1
20,33,1
20,852,1
20,686,1
21,105,1
21,114,1
21,272,1
21,521,1
21,894,1
21,415,1
22,413,1
22,177,1
22,242,1
22,83,1
22,13,1
22,88,1
22,553,1
22,375,1
22,163,1
22,673,1
22,3,1
22,505,1
22,167,1
22,219,1
22,300,1
22,881,1
22,271,1
22,195,1
22,140,1
23,481,1
23,16,1
23,311,1
23,285,1
23,710,1
23,75,1
23,719,1
23,234,1
23,828,1
23,259,1
23,453,1
23,38,1
23,672,1
23,835,1
23,202,1
24,434,1
24,323,1
24,830,1
24,701,1
24,522,1
24,421,1
24,15,1
24,580,1
24,652,1
24,831,1
24,365,1
24,492,1
24,600,1
24,582,1
24,723,1
25,28,1
25,764,1
25,109,1
25,838,1
25,761,1
25,877,1
25,511,1
26,220,1
26,334,1
26,532,1
26,435,1
26,169,1
26,352,1
26,81,1
26,400,1
26,498,1
26,180,1
26,695,1
26,453,1
26,497,1
26,865,1
26,406,1
26,59,1
26,476,1
26,67,1
26,393,1
26,769,1
26,16,1
26,432,1
27,99,1
27,294,1
27,597,1
27,342,1
27,529,1
27,771,1
27,145,1
27,730,1
27,543,1
27,895,1
27,113,1
27,194,1
27,310,1
27,634,1
27,82,1
27,477,1
27,168,1
27,86,1
27,461,1
27,415,1
27,412,1
28,283,1
28,10,1
28,284,1
28,659,1
28,299,1
29,171,1
29,496,1
29,156,1
29,119,1
29,462,1
29,305,1
29,734,1
29,325,1
29,3,1
30,812,1
30,145,1
30,358,1
30,680,1
30,365,1
30,500,1
30,237,1
30,355,1
30,469,1
30,238,1
30,599,1
30,603,1
30,72,1
30,54,1
30,17,1
30,200,1
