Nr. orders	50
orderID,productID,qty
1,51,1
1,305,1
1,494,1
1,53,1
1,15,1
1,24,1
1,90,1
1,779,1
1,783,1
1,528,1
1,545,1
1,643,1
1,275,1
1,40,1
1,87,1
1,71,1
1,297,1
1,446,1
2,855,1
2,56,1
2,704,1
2,61,1
2,77,1
2,765,1
2,574,1
2,661,1
2,514,1
2,4,1
2,886,1
2,88,1
2,726,1
3,81,1
3,410,1
3,83,1
3,788,1
3,894,1
3,84,1
3,20,1
3,578,1
3,13,1
3,9,1
3,711,1
3,22,1
3,416,1
3,588,1
3,64,1
3,575,1
4,15,1
4,639,1
4,794,1
4,683,1
4,56,1
4,31,1
4,1,1
4,16,1
4,299,1
4,13,1
4,377,1
4,61,1
4,740,1
4,519,1
4,647,1
4,60,1
4,87,1
4,837,1
4,549,1
5,493,1
5,13,1
5,52,1
5,490,1
5,85,1
5,63,1
5,76,1
5,769,1
5,302,1
5,304,1
6,3,1
6,53,1
6,329,1
6,48,1
6,11,1
6,66,1
7,87,1
7,60,1
7,698,1
7,862,1
7,26,1
7,525,1
7,78,1
7,389,1
7,74,1
7,424,1
7,476,1
7,796,1
7,898,1
8,32,1
8,4,1
8,696,1
8,305,1
8,762,1
8,23,1
8,835,1
8,533,1
8,77,1
8,476,1
8,577,1
8,521,1
8,323,1
8,296,1
8,74,1
8,826,1
8,386,1
8,839,1
8,24,1
8,644,1
8,673,1
8,85,1
9,10,1
9,320,1
9,879,1
9,28,1
9,46,1
9,800,1
9,76,1
9,558,1
9,26,1
9,30,1
9,54,1
9,862,1
9,68,1
9,12,1
9,74,1
10,47,1
10,11,1
10,13,1
10,62,1
10,66,1
10,377,1
10,80,1
10,797,1
10,10,1
10,486,1
10,880,1
10,357,1
10,3,1
10,775,1
10,508,1
10,431,1
10,725,1
10,58,1
10,395,1
10,6,1
10,296,1
10,65,1
10,714,1
11,768,1
11,34,1
11,561,1
11,728,1
11,8,1
11,612,1
11,2,1
11,49,1
11,790,1
11,38,1
11,393,1
11,739,1
11,54,1
11,14,1
11,608,1
12,617,1
12,4,1
12,9,1
12,2,1
12,828,1
12,287,1
12,49,1
12,71,1
12,357,1
12,642,1
12,85,1
12,66,1
12,311,1
12,1,1
12,386,1
12,64,1
12,581,1
12,589,1
12,651,1
12,797,1
12,11,1
13,511,1
13,62,1
13,61,1
13,26,1
13,613,1
13,41,1
13,90,1
13,8,1
13,592,1
13,589,1
13,27,1
13,15,1
13,6,1
13,818,1
13,32,1
13,24,1
13,70,1
13,13,1
13,78,1
13,49,1
13,42,1
13,279,1
13,54,1
14,48,1
14,506,1
14,812,1
14,30,1
14,893,1
14,50,1
14,52,1
14,44,1
14,17,1
14,89,1
14,24,1
14,856,1
14,390,1
15,481,1
15,491,1
15,69,1
15,32,1
15,565,1
15,323,1
15,25,1
15,406,1
15,373,1
15,339,1
15,78,1
15,12,1
15,705,1
15,432,1
15,71,1
15,761,1
15,735,1
15,84,1
15,61,1
15,681,1
15,501,1
15,37,1
16,659,1
16,900,1
16,12,1
16,45,1
16,23,1
16,54,1
16,77,1
17,701,1
17,535,1
