Nr. orders	30
orderID,productID,qty
1,248,1
1,472,1
1,77,1
1,612,1
1,823,1
1,825,1
1,627,1
1,778,1
1,543,1
1,279,1
1,89,1
1,571,1
1,620,1
1,257,1
1,378,1
1,511,1
1,342,1
1,475,1
1,116,1
1,243,1
1,854,1
1,308,1
1,758,1
1,145,1
2,413,1
2,802,1
2,677,1
2,60,1
2,322,1
2,698,1
2,783,1
2,191,1
2,559,1
2,182,1
2,319,1
2,286,1
2,314,1
2,864,1
2,328,1
2,431,1
2,178,1
2,498,1
2,343,1
3,865,1
3,214,1
3,804,1
3,704,1
3,379,1
3,711,1
3,457,1
3,288,1
3,390,1
4,251,1
4,567,1
4,30,1
4,115,1
4,32,1
4,865,1
4,54,1
4,764,1
4,888,1
4,695,1
4,703,1
4,159,1
4,862,1
4,884,1
4,772,1
4,691,1
4,71,1
5,383,1
5,56,1
5,530,1
5,719,1
5,118,1
5,103,1
5,349,1
5,146,1
5,780,1
5,563,1
5,435,1
5,894,1
5,169,1
5,347,1
5,200,1
5,476,1
5,801,1
5,50,1
5,582,1
5,94,1
6,266,1
6,312,1
6,603,1
6,874,1
6,416,1
6,860,1
6,517,1
6,146,1
6,865,1
6,430,1
6,855,1
6,668,1
6,68,1
6,547,1
6,796,1
6,586,1
6,639,1
6,844,1
6,381,1
6,477,1
6,315,1
6,724,1
6,150,1
7,730,1
7,860,1
7,394,1
7,694,1
7,6,1
8,331,1
8,528,1
8,784,1
8,97,1
8,882,1
8,489,1
8,550,1
8,111,1
8,325,1
9,600,1
9,803,1
9,111,1
9,813,1
9,116,1
9,315,1
9,170,1
9,476,1
9,431,1
9,185,1
9,338,1
10,620,1
10,713,1
10,128,1
10,691,1
10,882,1
10,873,1
11,398,1
11,143,1
11,220,1
11,816,1
11,720,1
11,543,1
11,445,1
11,475,1
11,650,1
11,809,1
11,399,1
12,642,1
12,861,1
12,207,1
12,65,1
12,687,1
12,161,1
12,402,1
12,501,1
12,322,1
12,560,1
12,396,1
12,94,1
12,452,1
12,111,1
12,319,1
12,360,1
12,469,1
12,51,1
12,848,1
12,225,1
12,549,1
13,71,1
13,633,1
13,194,1
13,372,1
13,426,1
13,355,1
14,118,1
14,789,1
14,724,1
14,464,1
14,171,1
14,102,1
14,619,1
14,803,1
14,129,1
14,373,1
15,544,1
15,589,1
15,56,1
15,222,1
15,13,1
15,634,1
15,138,1
15,417,1
15,289,1
15,486,1
15,405,1
15,796,1
15,845,1
16,157,1
16,786,1
16,629,1
16,187,1
16,736,1
16,152,1
16,519,1
16,466,1
16,404,1
16,216,1
16,6,1
16,303,1
16,819,1
17,264,1
17,844,1
17,857,1
17,836,1
17,577,1
17,377,1
17,29,1
17,508,1
17,790,1
17,164,1
17,160,1
17,266,1
17,5,1
18,492,1
18,187,1
18,777,1
18,743,1
18,437,1
18,420,1
18,377,1
18,431,1
18,319,1
19,246,1
19,642,1
19,234,1
19,515,1
19,798,1
19,198,1
19,587,1
19,552,1
19,143,1
19,638,1
20,619,1
20,101,1
20,326,1
20,489,1
20,762,1
20,688,1
20,627,1
20,78,1
20,241,1
20,102,1
20,407,1
20,736,1
20,220,1
20,560,1
20,635,1
20,819,1
20,516,1
21,658,1
21,437,1
21,65,1
21,363,1
21,259,1
22,888,1
22,312,1
22,832,1
22,277,1
22,172,1
22,501,1
22,107,1
22,355,1
22,247,1
23,493,1
23,442,1
23,496,1
23,547,1
23,72,1
23,606,1
23,307,1
23,131,1
23,18,1
23,564,1
23,554,1
23,758,1
23,827,1
23,73,1
23,154,1
23,630,1
24,501,1
24,103,1
24,237,1
24,151,1
24,486,1
24,740,1
24,139,1
24,303,1
24,603,1
24,50,1
24,617,1
24,516,1
24,314,1
24,506,1
24,86,1
24,148,1
24,134,1
24,26,1
24,162,1
24,664,1
24,570,1
24,712,1
24,869,1
25,491,1
25,242,1
25,726,1
25,420,1
25,588,1
25,521,1
25,91,1
25,266,1
25,771,1
25,72,1
25,164,1
25,180,1
25,47,1
25,506,1
25,413,1
25,511,1
26,201,1
26,469,1
26,859,1
26,347,1
26,129,1
26,782,1
26,358,1
26,242,1
26,882,1
26,669,1
26,726,1
26,875,1
26,213,1
26,671,1
26,199,1
26,793,1
26,194,1
26,623,1
26,173,1
26,710,1
26,265,1
26,174,1
27,230,1
27,181,1
27,891,1
27,211,1
27,247,1
27,484,1
27,580,1
27,254,1
27,577,1
27,683,1
27,3,1
27,98,1
27,232,1
27,134,1
27,684,1
28,847,1
28,73,1
28,315,1
28,95,1
28,859,1
28,567,1
28,723,1
28,696,1
28,895,1
28,192,1
28,278,1
28,2,1
28,602,1
28,179,1
28,453,1
28,618,1
28,481,1
28,99,1
29,296,1
29,444,1
29,809,1
29,55,1
29,274,1
29,534,1
29,805,1
29,32,1
29,264,1
30,432,1
30,466,1
30,571,1
30,677,1
30,73,1
30,689,1
30,832,1
30,129,1
30,206,1
30,267,1
30,672,1
30,128,1
30,642,1
30,872,1
30,765,1
30,588,1
30,138,1
30,100,1
30,496,1
30,554,1
30,566,1
30,89,1
30,220,1
30,97,1
