Nr. orders	30
orderID,productID,qty
1,56,1
1,85,1
1,684,1
1,598,1
1,58,1
1,55,1
1,49,1
1,54,1
1,69,1
1,567,1
1,569,1
1,518,1
1,67,1
1,827,1
1,68,1
1,72,1
1,88,1
2,3,1
2,32,1
2,73,1
2,874,1
2,85,1
2,443,1
2,76,1
3,801,1
3,50,1
3,535,1
3,343,1
3,40,1
3,353,1
3,24,1
4,840,1
4,486,1
4,64,1
4,13,1
4,67,1
5,395,1
5,508,1
5,35,1
5,38,1
5,37,1
5,15,1
5,26,1
5,347,1
5,794,1
5,80,1
5,664,1
5,671,1
5,817,1
5,825,1
5,77,1
5,89,1
5,786,1
5,24,1
6,67,1
6,56,1
6,53,1
6,339,1
6,39,1
6,63,1
6,615,1
6,649,1
6,880,1
6,65,1
6,867,1
6,9,1
6,447,1
6,4,1
6,81,1
6,3,1
6,440,1
6,17,1
6,32,1
6,16,1
6,55,1
7,73,1
7,26,1
7,79,1
7,776,1
7,90,1
7,89,1
7,412,1
8,76,1
8,45,1
8,8,1
8,581,1
8,585,1
8,849,1
8,7,1
8,33,1
8,88,1
8,650,1
8,30,1
8,472,1
8,72,1
8,843,1
8,584,1
8,10,1
8,795,1
8,16,1
9,770,1
9,39,1
9,293,1
9,599,1
9,755,1
9,372,1
9,3,1
9,61,1
9,324,1
9,81,1
9,758,1
9,48,1
9,739,1
9,571,1
9,76,1
9,45,1
9,35,1
9,722,1
9,22,1
9,63,1
9,33,1
9,79,1
9,14,1
10,765,1
10,19,1
10,83,1
10,89,1
10,306,1
10,79,1
10,445,1
10,65,1
10,63,1
10,553,1
10,31,1
10,868,1
10,700,1
10,720,1
10,829,1
10,48,1
10,898,1
10,77,1
10,35,1
10,362,1
10,90,1
11,665,1
11,344,1
11,360,1
11,83,1
11,81,1
11,56,1
11,49,1
11,17,1
11,47,1
11,868,1
11,716,1
11,312,1
11,42,1
11,369,1
12,28,1
12,367,1
12,6,1
12,81,1
12,522,1
12,44,1
12,12,1
12,685,1
12,37,1
12,9,1
13,11,1
13,854,1
13,19,1
13,897,1
13,21,1
13,53,1
14,48,1
14,25,1
14,420,1
14,74,1
14,80,1
14,70,1
15,10,1
15,480,1
15,530,1
15,27,1
15,881,1
15,84,1
15,796,1
15,807,1
15,657,1
15,62,1
15,69,1
15,82,1
16,42,1
16,301,1
16,64,1
16,847,1
16,569,1
16,468,1
16,623,1
16,12,1
16,65,1
16,614,1
17,337,1
17,63,1
17,40,1
17,560,1
17,66,1
17,894,1
17,43,1
17,489,1
17,19,1
17,79,1
17,875,1
17,49,1
17,872,1
17,20,1
17,555,1
17,886,1
17,856,1
17,60,1
17,28,1
17,27,1
17,414,1
17,31,1
17,71,1
18,29,1
18,774,1
18,832,1
18,46,1
18,313,1
18,72,1
18,794,1
18,655,1
18,32,1
18,4,1
18,25,1
18,598,1
18,607,1
18,60,1
18,45,1
18,746,1
18,81,1
18,767,1
18,20,1
18,78,1
18,861,1
19,56,1
19,2,1
19,811,1
19,9,1
19,88,1
19,89,1
19,83,1
19,821,1
19,52,1
19,59,1
19,589,1
19,71,1
19,397,1
19,776,1
19,800,1
19,687,1
20,351,1
20,4,1
20,37,1
20,70,1
20,898,1
20,399,1
20,34,1
20,2,1
21,741,1
21,58,1
21,773,1
21,68,1
21,394,1
21,885,1
21,71,1
21,472,1
21,74,1
21,867,1
21,8,1
21,19,1
21,62,1
21,81,1
21,432,1
21,846,1
21,64,1
21,838,1
21,711,1
21,37,1
21,415,1
21,75,1
21,46,1
22,74,1
22,639,1
22,555,1
22,551,1
22,286,1
22,72,1
22,584,1
22,45,1
22,307,1
22,6,1
22,611,1
22,69,1
22,41,1
22,372,1
22,85,1
22,763,1
22,27,1
23,77,1
23,566,1
23,15,1
23,770,1
23,1,1
23,64,1
23,684,1
23,666,1
23,502,1
23,51,1
23,25,1
23,565,1
23,21,1
23,730,1
23,88,1
23,53,1
23,806,1
23,43,1
23,664,1
23,45,1
23,487,1
23,405,1
23,864,1
23,42,1
24,81,1
24,71,1
24,358,1
24,333,1
24,7,1
24,756,1
24,841,1
24,480,1
24,48,1
24,29,1
24,609,1
24,27,1
24,440,1
24,78,1
24,328,1
24,543,1
24,732,1
24,750,1
24,11,1
24,673,1
24,461,1
25,70,1
25,419,1
25,563,1
25,497,1
25,83,1
25,842,1
25,483,1
25,25,1
25,82,1
25,769,1
25,767,1
25,1,1
25,425,1
25,587,1
25,734,1
25,64,1
26,53,1
26,30,1
26,496,1
26,59,1
26,8,1
26,645,1
26,78,1
26,61,1
26,625,1
26,16,1
27,43,1
27,71,1
27,411,1
27,766,1
27,604,1
27,757,1
27,878,1
27,797,1
27,348,1
27,26,1
27,317,1
28,57,1
28,27,1
28,26,1
28,310,1
28,33,1
28,66,1
28,756,1
28,866,1
28,15,1
28,49,1
28,76,1
28,9,1
28,55,1
28,762,1
28,555,1
28,78,1
28,8,1
28,724,1
28,81,1
28,34,1
28,552,1
29,73,1
29,542,1
29,17,1
29,31,1
29,595,1
29,42,1
29,59,1
29,419,1
29,2,1
29,274,1
29,527,1
29,529,1
29,586,1
29,462,1
30,878,1
30,438,1
30,25,1
30,567,1
30,87,1
30,7,1
30,14,1
30,474,1
30,495,1
30,17,1
30,67,1
