Nr. orders	100
orderID,productID,qty
1,802,1
1,657,1
1,42,1
1,4,1
1,26,1
1,41,1
1,32,1
1,524,1
1,891,1
1,76,1
1,446,1
1,780,1
1,724,1
1,60,1
1,45,1
1,62,1
1,53,1
2,36,1
2,85,1
2,340,1
2,47,1
2,497,1
2,62,1
2,853,1
2,398,1
2,68,1
2,72,1
2,441,1
2,88,1
2,50,1
2,53,1
2,759,1
2,473,1
2,40,1
3,798,1
3,658,1
3,2,1
3,47,1
3,59,1
3,62,1
3,36,1
3,828,1
3,72,1
3,714,1
3,90,1
3,485,1
3,550,1
3,55,1
3,22,1
4,10,1
4,18,1
4,6,1
4,558,1
4,776,1
4,677,1
4,11,1
4,84,1
4,13,1
4,409,1
4,371,1
5,591,1
5,49,1
5,65,1
5,64,1
5,80,1
5,60,1
5,385,1
5,56,1
5,69,1
5,368,1
5,13,1
5,847,1
5,660,1
5,45,1
5,14,1
5,79,1
5,89,1
5,308,1
5,32,1
5,553,1
6,76,1
6,85,1
6,499,1
6,636,1
6,63,1
6,716,1
6,392,1
6,458,1
6,20,1
6,447,1
6,55,1
6,764,1
6,25,1
6,73,1
6,381,1
7,420,1
7,833,1
7,892,1
7,369,1
7,68,1
7,13,1
7,36,1
7,601,1
7,860,1
7,23,1
7,63,1
7,34,1
7,20,1
7,53,1
7,9,1
7,639,1
7,1,1
7,610,1
7,22,1
7,65,1
7,761,1
7,76,1
7,334,1
8,719,1
8,19,1
8,555,1
8,481,1
8,67,1
8,523,1
8,56,1
8,44,1
8,51,1
8,81,1
8,581,1
8,83,1
8,73,1
8,85,1
8,311,1
8,890,1
8,40,1
8,22,1
8,72,1
8,314,1
8,711,1
8,705,1
8,761,1
8,754,1
9,1,1
9,63,1
9,723,1
9,767,1
9,702,1
9,781,1
9,61,1
9,758,1
9,17,1
9,85,1
9,37,1
9,82,1
9,22,1
9,610,1
9,337,1
9,872,1
10,53,1
10,400,1
10,23,1
10,85,1
10,807,1
10,5,1
10,15,1
10,877,1
10,409,1
11,891,1
11,63,1
11,305,1
11,82,1
11,315,1
11,42,1
11,67,1
11,803,1
11,874,1
11,17,1
11,349,1
11,512,1
12,65,1
12,90,1
12,74,1
12,19,1
12,43,1
12,30,1
12,39,1
12,29,1
12,539,1
12,690,1
12,529,1
12,681,1
12,415,1
12,484,1
12,459,1
12,852,1
12,454,1
12,479,1
12,813,1
12,79,1
12,49,1
12,21,1
12,1,1
13,85,1
13,335,1
13,738,1
13,536,1
13,51,1
13,14,1
13,15,1
13,30,1
14,641,1
14,273,1
14,515,1
14,46,1
14,24,1
14,20,1
14,594,1
14,31,1
14,67,1
14,675,1
14,90,1
14,17,1
14,729,1
14,279,1
14,474,1
14,430,1
14,503,1
15,62,1
15,453,1
15,344,1
15,640,1
15,86,1
15,59,1
15,15,1
15,315,1
15,23,1
15,614,1
15,670,1
15,396,1
15,612,1
15,702,1
15,848,1
15,52,1
15,71,1
16,328,1
16,23,1
16,15,1
16,52,1
16,18,1
16,356,1
16,72,1
16,20,1
16,871,1
16,643,1
17,490,1
17,31,1
17,824,1
17,63,1
17,554,1
17,48,1
17,87,1
17,5,1
17,740,1
17,73,1
17,17,1
17,3,1
17,507,1
17,592,1
17,4,1
17,78,1
17,19,1
17,20,1
17,561,1
17,45,1
18,801,1
18,7,1
18,86,1
18,78,1
18,43,1
18,653,1
18,35,1
18,455,1
18,489,1
18,344,1
18,38,1
18,438,1
18,68,1
18,59,1
18,46,1
19,717,1
19,27,1
19,431,1
19,501,1
19,44,1
19,35,1
19,90,1
19,346,1
20,40,1
20,1,1
20,47,1
20,76,1
20,760,1
20,21,1
21,20,1
21,58,1
21,50,1
21,344,1
21,835,1
21,785,1
21,729,1
21,314,1
21,77,1
21,624,1
21,668,1
21,64,1
21,482,1
21,16,1
21,380,1
21,81,1
21,6,1
21,88,1
21,13,1
21,27,1
21,48,1
21,532,1
22,82,1
22,71,1
22,428,1
22,824,1
22,63,1
22,382,1
22,864,1
22,73,1
22,81,1
22,564,1
22,51,1
22,68,1
22,883,1
22,15,1
22,876,1
22,303,1
22,531,1
22,10,1
22,814,1
23,12,1
23,899,1
23,15,1
23,769,1
23,674,1
23,445,1
23,299,1
23,356,1
23,357,1
23,64,1
23,344,1
23,32,1
23,20,1
23,51,1
23,6,1
23,471,1
23,347,1
23,78,1
23,734,1
23,751,1
24,732,1
24,506,1
24,4,1
24,81,1
24,299,1
24,776,1
24,49,1
24,57,1
24,8,1
24,719,1
24,88,1
24,508,1
24,78,1
24,67,1
24,50,1
24,745,1
24,798,1
24,2,1
24,43,1
24,12,1
24,45,1
25,86,1
25,426,1
25,797,1
25,2,1
25,29,1
26,745,1
26,73,1
26,670,1
26,602,1
26,898,1
26,872,1
27,461,1
27,291,1
27,821,1
27,32,1
27,808,1
27,85,1
27,346,1
27,27,1
27,583,1
27,2,1
27,66,1
27,82,1
28,28,1
28,684,1
28,650,1
28,519,1
28,56,1
28,5,1
28,281,1
29,693,1
29,351,1
29,765,1
29,20,1
29,708,1
29,297,1
29,66,1
29,490,1
29,26,1
29,18,1
29,83,1
29,74,1
29,52,1
29,463,1
29,276,1
30,47,1
30,88,1
30,26,1
30,17,1
30,424,1
30,345,1
30,610,1
30,11,1
30,565,1
30,847,1
31,575,1
31,620,1
31,722,1
31,81,1
31,472,1
31,274,1
31,536,1
31,76,1
31,478,1
31,294,1
31,90,1
31,1,1
31,374,1
31,88,1
31,70,1
32,354,1
32,87,1
32,32,1
32,26,1
32,649,1
32,550,1
32,390,1
32,71,1
32,48,1
32,846,1
32,519,1
33,70,1
33,1,1
33,368,1
33,525,1
33,817,1
33,697,1
33,58,1
33,395,1
33,519,1
33,602,1
33,598,1
33,6,1
33,51,1
33,88,1
33,501,1
33,521,1
33,9,1
33,49,1
34,29,1
34,39,1
34,12,1
34,396,1
34,37,1
34,26,1
34,21,1
34,506,1
34,811,1
35,821,1
35,365,1
35,77,1
35,777,1
35,65,1
35,55,1
36,50,1
36,381,1
36,781,1
36,3,1
36,457,1
36,69,1
36,82,1
36,18,1
36,57,1
36,35,1
36,351,1
36,735,1
36,806,1
36,2,1
36,371,1
36,686,1
36,14,1
36,537,1
36,550,1
36,539,1
36,790,1
36,860,1
36,675,1
37,756,1
37,74,1
37,24,1
37,417,1
37,584,1
38,77,1
38,75,1
38,514,1
38,20,1
38,19,1
38,387,1
38,44,1
38,857,1
38,46,1
38,338,1
38,746,1
38,508,1
38,330,1
38,346,1
38,334,1
38,438,1
38,63,1
38,43,1
38,887,1
38,680,1
38,58,1
39,746,1
39,73,1
39,64,1
39,16,1
39,543,1
39,75,1
39,5,1
39,432,1
39,37,1
39,459,1
39,21,1
39,755,1
39,664,1
39,739,1
39,681,1
39,19,1
39,817,1
40,69,1
40,895,1
40,870,1
40,22,1
40,27,1
40,662,1
40,665,1
40,48,1
