Nr. orders	40
orderID,productID,qty
1,652,1
1,376,1
1,752,1
1,67,1
1,665,1
1,56,1
1,413,1
1,471,1
1,798,1
1,626,1
1,436,1
1,892,1
1,38,1
1,628,1
1,763,1
1,353,1
2,389,1
2,222,1
2,742,1
2,689,1
2,48,1
2,628,1
2,854,1
2,320,1
2,258,1
2,244,1
2,775,1
2,691,1
2,805,1
2,331,1
2,640,1
2,832,1
2,361,1
2,662,1
2,763,1
2,573,1
2,367,1
2,497,1
2,411,1
3,11,1
3,786,1
3,784,1
3,328,1
3,91,1
3,316,1
3,506,1
3,360,1
3,638,1
3,883,1
3,722,1
3,844,1
3,703,1
3,671,1
3,48,1
3,842,1
3,315,1
3,824,1
3,769,1
3,424,1
4,860,1
4,158,1
4,721,1
4,112,1
4,397,1
4,256,1
4,120,1
4,358,1
4,514,1
4,304,1
4,174,1
4,110,1
4,84,1
4,390,1
5,383,1
5,241,1
5,48,1
5,521,1
5,798,1
5,728,1
5,834,1
5,145,1
5,128,1
5,641,1
5,113,1
5,66,1
5,528,1
5,86,1
6,53,1
6,156,1
6,774,1
6,277,1
6,770,1
6,701,1
6,541,1
6,377,1
6,612,1
6,519,1
6,509,1
7,330,1
7,393,1
7,240,1
7,728,1
7,781,1
7,116,1
7,479,1
7,267,1
7,665,1
7,211,1
8,9,1
8,824,1
8,300,1
8,310,1
8,158,1
8,297,1
8,665,1
8,452,1
8,753,1
8,789,1
8,365,1
8,744,1
9,524,1
9,750,1
9,297,1
9,129,1
9,176,1
9,417,1
9,373,1
9,202,1
9,781,1
10,235,1
10,286,1
10,386,1
10,476,1
10,181,1
10,363,1
10,491,1
10,534,1
10,664,1
10,228,1
10,855,1
10,207,1
10,79,1
10,862,1
10,442,1
11,411,1
11,268,1
11,289,1
11,482,1
11,275,1
11,662,1
11,679,1
11,869,1
11,591,1
11,847,1
12,846,1
12,502,1
12,634,1
12,894,1
12,71,1
13,658,1
13,401,1
13,554,1
13,155,1
13,362,1
13,860,1
13,844,1
13,431,1
13,83,1
13,515,1
13,159,1
13,572,1
13,429,1
14,14,1
14,525,1
14,246,1
14,851,1
14,394,1
14,362,1
14,75,1
14,196,1
14,553,1
14,37,1
14,775,1
14,230,1
15,585,1
15,414,1
15,394,1
15,49,1
15,155,1
15,429,1
15,516,1
15,243,1
15,257,1
15,127,1
15,298,1
15,660,1
15,234,1
15,542,1
15,263,1
15,748,1
15,196,1
15,276,1
15,228,1
16,547,1
16,36,1
16,575,1
16,735,1
16,25,1
16,261,1
16,510,1
16,104,1
16,503,1
17,428,1
17,303,1
17,215,1
17,363,1
17,416,1
17,138,1
17,188,1
17,243,1
17,652,1
17,51,1
17,847,1
17,30,1
17,278,1
17,696,1
17,629,1
17,150,1
17,63,1
17,309,1
17,432,1
17,807,1
18,203,1
18,532,1
18,654,1
18,586,1
18,455,1
18,326,1
18,542,1
18,633,1
18,481,1
18,485,1
18,886,1
18,487,1
18,770,1
18,392,1
18,91,1
18,825,1
18,837,1
18,664,1
18,266,1
19,218,1
19,100,1
19,279,1
19,709,1
19,303,1
20,884,1
20,412,1
20,876,1
20,241,1
20,391,1
20,575,1
20,738,1
20,85,1
20,307,1
20,863,1
20,857,1
20,82,1
20,29,1
20,572,1
20,1,1
20,879,1
20,215,1
21,22,1
21,279,1
21,276,1
21,818,1
21,60,1
21,544,1
22,174,1
22,809,1
22,586,1
22,599,1
22,531,1
22,42,1
22,554,1
22,894,1
22,364,1
22,871,1
22,877,1
22,352,1
22,873,1
22,731,1
22,569,1
22,130,1
22,584,1
22,893,1
22,683,1
22,309,1
22,792,1
22,417,1
23,677,1
23,159,1
23,137,1
23,278,1
23,449,1
23,407,1
23,476,1
23,524,1
24,345,1
24,846,1
24,212,1
24,533,1
24,185,1
24,138,1
24,761,1
24,250,1
24,208,1
24,364,1
24,532,1
24,329,1
24,497,1
24,705,1
24,784,1
24,714,1
24,880,1
24,692,1
24,809,1
24,547,1
24,778,1
25,339,1
25,27,1
25,92,1
25,203,1
25,437,1
25,788,1
25,483,1
25,648,1
25,824,1
25,32,1
25,515,1
25,589,1
25,320,1
25,425,1
25,886,1
25,570,1
25,59,1
25,823,1
25,353,1
26,297,1
26,393,1
26,369,1
26,429,1
26,453,1
26,526,1
26,574,1
26,744,1
