Nr. orders	30
orderID,productID,qty
1,326,1
1,38,1
1,72,1
1,866,1
1,3,1
1,45,1
1,440,1
1,20,1
1,51,1
2,34,1
2,69,1
2,295,1
2,331,1
2,857,1
2,24,1
2,61,1
2,19,1
3,719,1
3,562,1
3,8,1
3,849,1
3,85,1
3,881,1
3,43,1
3,74,1
3,22,1
3,684,1
3,308,1
3,553,1
3,2,1
3,503,1
3,697,1
3,81,1
4,48,1
4,21,1
4,9,1
4,20,1
4,60,1
4,24,1
4,303,1
5,43,1
5,39,1
5,727,1
5,797,1
5,728,1
5,13,1
5,294,1
5,66,1
5,545,1
5,40,1
5,320,1
5,54,1
5,12,1
5,82,1
5,632,1
5,59,1
5,588,1
5,882,1
6,589,1
6,887,1
6,75,1
6,399,1
6,885,1
6,530,1
6,642,1
6,12,1
6,664,1
6,445,1
6,857,1
6,84,1
6,512,1
7,13,1
7,473,1
7,437,1
7,536,1
7,528,1
7,276,1
7,491,1
7,37,1
7,21,1
7,600,1
8,63,1
8,21,1
8,739,1
8,29,1
8,73,1
8,32,1
8,43,1
8,84,1
8,6,1
8,383,1
8,69,1
8,770,1
8,318,1
8,55,1
8,76,1
8,760,1
8,64,1
8,389,1
8,60,1
8,8,1
9,16,1
9,73,1
9,737,1
9,31,1
9,411,1
9,366,1
9,19,1
9,43,1
9,751,1
9,605,1
9,718,1
9,58,1
9,27,1
10,48,1
10,24,1
10,35,1
10,72,1
10,374,1
10,22,1
10,77,1
11,10,1
11,76,1
11,724,1
11,863,1
11,746,1
11,34,1
11,753,1
11,44,1
11,554,1
11,302,1
11,422,1
11,507,1
11,397,1
11,310,1
11,7,1
11,408,1
11,571,1
11,642,1
11,85,1
11,818,1
11,69,1
11,18,1
12,826,1
12,356,1
12,2,1
12,395,1
12,53,1
12,329,1
12,88,1
12,76,1
12,71,1
12,31,1
12,612,1
12,776,1
12,399,1
12,65,1
12,59,1
12,38,1
13,763,1
13,462,1
13,33,1
13,538,1
13,706,1
13,434,1
13,426,1
13,290,1
13,738,1
13,762,1
13,760,1
13,746,1
13,64,1
13,51,1
13,792,1
13,452,1
13,29,1
13,304,1
14,10,1
14,88,1
14,784,1
14,37,1
14,59,1
14,475,1
14,749,1
14,64,1
14,601,1
14,472,1
14,471,1
14,454,1
14,368,1
14,779,1
14,82,1
14,358,1
14,74,1
14,13,1
14,54,1
14,38,1
14,19,1
15,764,1
15,612,1
15,56,1
15,1,1
15,506,1
15,464,1
15,548,1
15,83,1
16,30,1
16,90,1
16,492,1
16,27,1
16,676,1
16,2,1
16,78,1
16,613,1
16,62,1
16,53,1
16,7,1
16,39,1
16,295,1
16,63,1
16,38,1
16,792,1
16,598,1
16,892,1
16,16,1
17,2,1
17,7,1
17,814,1
17,11,1
17,738,1
17,849,1
17,17,1
17,63,1
17,35,1
17,45,1
17,671,1
17,29,1
17,566,1
18,503,1
18,1,1
18,74,1
18,655,1
18,323,1
18,563,1
18,7,1
18,504,1
19,613,1
19,76,1
19,75,1
19,370,1
19,873,1
19,429,1
19,71,1
19,309,1
19,616,1
19,775,1
19,547,1
19,86,1
19,54,1
20,82,1
20,288,1
20,43,1
20,7,1
20,78,1
20,854,1
20,87,1
20,788,1
20,429,1
20,64,1
20,88,1
20,760,1
20,468,1
20,708,1
20,641,1
21,762,1
21,23,1
21,9,1
21,22,1
21,6,1
21,66,1
21,62,1
21,332,1
21,52,1
21,8,1
21,812,1
21,776,1
21,32,1
21,41,1
21,68,1
21,75,1
21,3,1
21,40,1
21,829,1
22,2,1
22,834,1
22,354,1
22,433,1
22,579,1
22,471,1
22,891,1
22,487,1
22,494,1
22,733,1
22,664,1
23,79,1
23,497,1
23,73,1
23,38,1
23,34,1
23,515,1
23,611,1
23,398,1
23,43,1
23,84,1
23,571,1
23,4,1
23,80,1
23,87,1
23,40,1
23,785,1
23,88,1
23,15,1
23,49,1
23,534,1
23,516,1
23,10,1
23,620,1
23,693,1
24,59,1
24,90,1
24,785,1
24,45,1
24,15,1
24,865,1
24,64,1
24,406,1
24,819,1
24,722,1
24,467,1
24,73,1
24,771,1
25,545,1
25,322,1
25,415,1
25,34,1
25,882,1
25,398,1
25,46,1
25,56,1
25,11,1
25,720,1
25,614,1
25,483,1
25,845,1
25,753,1
26,22,1
26,13,1
26,89,1
26,597,1
26,799,1
26,42,1
26,11,1
26,585,1
26,832,1
26,84,1
26,402,1
26,53,1
26,900,1
26,662,1
26,317,1
26,43,1
26,90,1
26,665,1
26,638,1
27,45,1
27,70,1
27,854,1
27,429,1
27,377,1
27,67,1
28,84,1
28,613,1
28,765,1
28,60,1
28,2,1
29,498,1
29,37,1
29,54,1
29,65,1
29,58,1
29,584,1
29,883,1
29,11,1
29,596,1
29,703,1
29,83,1
29,26,1
29,40,1
29,896,1
29,21,1
30,90,1
30,692,1
30,51,1
30,22,1
30,889,1
30,655,1
30,76,1
30,31,1
30,581,1
30,558,1
30,3,1
30,77,1
30,707,1
30,624,1
30,777,1
30,36,1
30,73,1
30,75,1
30,7,1
30,66,1
30,477,1
30,361,1
30,70,1
