Nr. orders	30
orderID,productID,qty
1,50,1
1,466,1
1,25,1
1,528,1
1,893,1
1,469,1
1,684,1
1,36,1
1,421,1
1,46,1
1,450,1
1,52,1
1,458,1
1,636,1
1,477,1
1,37,1
1,836,1
1,12,1
1,29,1
1,56,1
1,39,1
1,82,1
2,29,1
2,66,1
2,307,1
2,32,1
2,405,1
2,86,1
2,41,1
2,299,1
2,56,1
2,626,1
2,72,1
2,23,1
2,668,1
2,293,1
2,71,1
2,44,1
2,36,1
2,81,1
2,65,1
2,80,1
3,893,1
3,16,1
3,69,1
3,408,1
3,86,1
3,305,1
3,292,1
3,653,1
3,863,1
3,80,1
3,750,1
3,847,1
3,525,1
3,608,1
3,87,1
3,55,1
3,526,1
3,81,1
3,2,1
3,734,1
3,63,1
3,720,1
4,85,1
4,739,1
4,20,1
4,623,1
4,885,1
4,696,1
4,12,1
4,602,1
4,58,1
5,41,1
5,55,1
5,53,1
5,793,1
5,81,1
5,554,1
5,67,1
5,90,1
5,357,1
5,383,1
5,511,1
5,46,1
5,65,1
5,34,1
5,12,1
5,745,1
5,50,1
5,711,1
5,321,1
5,54,1
5,753,1
5,29,1
6,61,1
6,24,1
6,636,1
6,87,1
6,477,1
6,69,1
6,53,1
6,726,1
6,660,1
6,470,1
6,595,1
6,584,1
6,29,1
6,569,1
6,320,1
6,10,1
6,342,1
6,67,1
6,344,1
6,322,1
6,30,1
6,2,1
6,363,1
7,87,1
7,574,1
7,57,1
7,89,1
7,51,1
7,337,1
8,33,1
8,665,1
8,46,1
8,12,1
8,44,1
8,58,1
8,494,1
8,746,1
8,63,1
8,737,1
8,42,1
8,15,1
8,721,1
8,642,1
8,61,1
8,561,1
8,88,1
8,14,1
8,66,1
8,77,1
8,22,1
8,34,1
8,38,1
9,890,1
9,795,1
9,864,1
9,68,1
9,55,1
9,724,1
9,59,1
9,28,1
9,31,1
9,739,1
9,276,1
9,23,1
9,46,1
9,34,1
9,742,1
9,89,1
9,35,1
9,60,1
9,468,1
9,354,1
9,728,1
9,26,1
9,743,1
10,814,1
10,334,1
10,578,1
10,26,1
10,59,1
10,37,1
10,610,1
10,73,1
10,63,1
11,34,1
11,395,1
11,84,1
11,527,1
11,1,1
11,413,1
11,551,1
11,44,1
11,54,1
11,86,1
11,615,1
11,604,1
11,518,1
11,885,1
11,43,1
11,838,1
11,826,1
11,82,1
11,65,1
11,687,1
11,635,1
11,36,1
12,295,1
12,492,1
12,27,1
12,2,1
12,69,1
12,336,1
12,52,1
12,78,1
12,354,1
12,10,1
12,656,1
12,28,1
12,512,1
12,26,1
12,57,1
12,724,1
13,355,1
13,794,1
13,622,1
13,14,1
13,61,1
13,53,1
13,64,1
13,895,1
13,534,1
13,738,1
13,272,1
13,49,1
13,666,1
13,504,1
13,333,1
13,758,1
13,777,1
14,77,1
14,556,1
14,30,1
14,85,1
14,71,1
14,684,1
14,497,1
14,60,1
14,11,1
14,88,1
14,396,1
15,295,1
15,51,1
15,801,1
15,454,1
15,22,1
15,540,1
15,756,1
15,43,1
15,39,1
15,32,1
15,10,1
15,523,1
16,17,1
16,568,1
16,68,1
16,753,1
16,629,1
16,691,1
16,87,1
16,67,1
16,4,1
16,79,1
17,865,1
17,36,1
17,20,1
17,81,1
17,48,1
17,702,1
17,432,1
18,34,1
18,776,1
18,868,1
18,74,1
18,51,1
18,80,1
18,571,1
18,557,1
18,44,1
18,792,1
18,48,1
18,71,1
18,676,1
19,1,1
19,55,1
19,56,1
19,344,1
19,824,1
19,18,1
19,23,1
20,381,1
20,372,1
20,29,1
20,42,1
20,45,1
20,41,1
20,471,1
20,811,1
20,72,1
20,66,1
20,30,1
20,78,1
21,8,1
21,317,1
21,11,1
21,866,1
21,645,1
21,282,1
21,75,1
21,41,1
21,412,1
22,28,1
22,81,1
22,508,1
22,33,1
22,47,1
22,301,1
22,355,1
22,805,1
22,11,1
22,45,1
22,788,1
22,10,1
22,24,1
22,604,1
22,289,1
22,667,1
22,342,1
22,302,1
22,404,1
22,383,1
22,770,1
22,562,1
23,22,1
23,16,1
23,83,1
23,3,1
23,19,1
23,2,1
23,732,1
23,6,1
23,850,1
23,13,1
23,365,1
23,503,1
23,844,1
23,691,1
23,37,1
23,737,1
24,16,1
24,422,1
24,576,1
24,77,1
24,842,1
25,545,1
25,287,1
25,803,1
25,77,1
25,45,1
25,31,1
25,12,1
25,792,1
26,711,1
26,29,1
26,28,1
26,291,1
26,66,1
26,30,1
26,639,1
26,53,1
26,895,1
26,83,1
27,18,1
27,725,1
27,79,1
27,474,1
27,64,1
27,614,1
27,885,1
27,5,1
27,481,1
27,9,1
27,299,1
27,25,1
28,90,1
28,671,1
28,85,1
28,478,1
28,67,1
28,403,1
28,84,1
28,72,1
28,68,1
28,36,1
28,712,1
28,64,1
28,357,1
28,658,1
28,15,1
28,9,1
28,581,1
28,302,1
28,39,1
28,27,1
28,569,1
28,529,1
28,887,1
29,782,1
29,58,1
29,653,1
29,68,1
29,576,1
29,40,1
29,32,1
29,82,1
29,29,1
29,17,1
29,6,1
29,367,1
29,12,1
29,71,1
29,678,1
29,1,1
29,403,1
29,33,1
30,74,1
30,57,1
30,88,1
30,24,1
30,47,1
30,749,1
30,592,1
30,430,1
30,402,1
30,82,1
30,870,1
30,33,1
30,483,1
30,9,1
30,62,1
30,770,1
