Nr. orders	50
orderID,productID,qty
1,693,1
1,173,1
1,540,1
1,493,1
1,294,1
1,897,1
1,771,1
1,882,1
1,20,1
1,672,1
1,655,1
1,750,1
1,221,1
2,224,1
2,824,1
2,677,1
2,462,1
2,141,1
2,808,1
2,435,1
2,450,1
2,519,1
2,441,1
2,82,1
2,624,1
2,488,1
3,467,1
3,684,1
3,350,1
3,81,1
3,872,1
3,392,1
3,782,1
3,78,1
3,319,1
3,197,1
3,135,1
3,446,1
3,521,1
3,756,1
3,763,1
3,307,1
4,310,1
4,100,1
4,811,1
4,157,1
4,894,1
4,833,1
4,487,1
4,464,1
4,309,1
4,317,1
4,84,1
4,762,1
5,698,1
5,451,1
5,649,1
5,276,1
5,755,1
5,300,1
5,338,1
5,267,1
5,153,1
5,388,1
5,216,1
6,895,1
6,46,1
6,107,1
6,371,1
6,292,1
6,134,1
6,840,1
6,518,1
6,165,1
6,772,1
6,599,1
6,28,1
7,355,1
7,314,1
7,317,1
7,871,1
7,368,1
7,769,1
7,645,1
7,17,1
7,73,1
7,766,1
7,678,1
8,201,1
8,614,1
8,170,1
8,876,1
8,387,1
8,440,1
8,546,1
8,163,1
8,362,1
8,817,1
8,772,1
8,243,1
8,641,1
8,331,1
8,779,1
8,469,1
8,853,1
8,155,1
8,447,1
8,682,1
8,269,1
8,832,1
8,284,1
9,821,1
9,129,1
9,87,1
9,156,1
9,88,1
9,538,1
10,266,1
10,55,1
10,773,1
10,544,1
10,634,1
10,886,1
10,107,1
10,65,1
10,856,1
11,487,1
11,283,1
11,476,1
11,231,1
11,528,1
11,849,1
11,609,1
11,740,1
11,119,1
12,476,1
12,10,1
12,723,1
12,51,1
12,460,1
12,46,1
12,635,1
12,48,1
12,608,1
12,148,1
12,861,1
12,746,1
12,894,1
12,450,1
12,72,1
12,58,1
12,19,1
12,86,1
12,873,1
12,383,1
13,742,1
13,803,1
13,114,1
13,718,1
13,207,1
13,310,1
13,727,1
13,280,1
13,143,1
13,687,1
13,572,1
13,515,1
13,264,1
13,833,1
13,566,1
13,536,1
13,321,1
13,461,1
14,476,1
14,397,1
14,226,1
14,618,1
14,53,1
14,183,1
14,761,1
14,61,1
14,204,1
14,858,1
14,575,1
14,143,1
14,27,1
14,746,1
14,803,1
14,616,1
14,852,1
14,374,1
14,321,1
14,805,1
14,78,1
14,345,1
14,384,1
15,535,1
15,841,1
15,480,1
15,564,1
15,617,1
15,533,1
15,33,1
15,57,1
15,506,1
16,879,1
16,22,1
16,721,1
16,443,1
16,289,1
16,857,1
16,836,1
16,314,1
16,460,1
16,163,1
16,274,1
16,408,1
16,283,1
16,432,1
16,638,1
16,256,1
16,128,1
16,765,1
16,702,1
17,893,1
17,860,1
17,195,1
17,222,1
17,550,1
17,634,1
17,607,1
17,809,1
17,130,1
17,65,1
17,160,1
17,764,1
17,599,1
17,343,1
17,606,1
17,832,1
17,696,1
17,715,1
18,630,1
18,558,1
18,155,1
18,694,1
18,322,1
18,11,1
18,566,1
18,12,1
18,525,1
18,144,1
18,562,1
18,805,1
18,425,1
18,330,1
19,509,1
19,598,1
19,805,1
19,780,1
19,331,1
19,61,1
19,386,1
19,108,1
19,378,1
19,454,1
19,655,1
19,560,1
19,132,1
19,416,1
19,605,1
19,736,1
19,768,1
19,391,1
19,668,1
20,263,1
20,481,1
20,286,1
20,167,1
20,840,1
20,257,1
20,535,1
20,287,1
20,121,1
20,151,1
20,64,1
20,347,1
20,258,1
20,108,1
20,324,1
20,288,1
20,700,1
20,355,1
20,623,1
20,398,1
20,171,1
20,869,1
21,4,1
21,431,1
21,609,1
21,220,1
21,300,1
21,24,1
21,825,1
21,639,1
21,623,1
21,671,1
21,814,1
21,214,1
21,291,1
21,644,1
21,176,1
21,408,1
21,28,1
21,648,1
21,133,1
21,351,1
21,700,1
21,852,1
21,626,1
22,873,1
22,580,1
22,596,1
22,599,1
22,482,1
22,889,1
22,432,1
22,137,1
22,391,1
22,712,1
22,784,1
22,11,1
22,299,1
22,728,1
22,274,1
22,360,1
22,93,1
22,856,1
22,164,1
22,730,1
22,562,1
22,345,1
22,22,1
23,427,1
23,478,1
23,260,1
23,47,1
23,781,1
23,358,1
23,834,1
23,578,1
23,182,1
23,410,1
23,899,1
23,602,1
23,140,1
24,552,1
24,727,1
24,662,1
24,861,1
24,7,1
24,791,1
24,844,1
24,696,1
24,664,1
24,298,1
25,856,1
25,858,1
25,223,1
25,712,1
25,591,1
25,733,1
25,527,1
25,550,1
25,416,1
25,467,1
25,700,1
25,558,1
25,532,1
25,594,1
25,93,1
25,646,1
25,778,1
25,635,1
25,882,1
25,274,1
25,445,1
25,155,1
25,723,1
25,92,1
26,553,1
26,248,1
26,391,1
26,195,1
26,860,1
26,32,1
26,415,1
26,594,1
26,335,1
26,486,1
26,664,1
26,47,1
26,756,1
26,759,1
26,581,1
26,894,1
26,895,1
26,295,1
26,651,1
27,173,1
27,158,1
27,892,1
27,308,1
27,263,1
27,354,1
27,652,1
27,435,1
27,691,1
28,657,1
28,641,1
28,457,1
28,615,1
28,620,1
28,76,1
28,585,1
28,844,1
29,835,1
29,292,1
29,337,1
29,588,1
29,69,1
29,842,1
29,490,1
29,329,1
29,840,1
29,117,1
29,158,1
29,584,1
30,312,1
30,394,1
30,314,1
30,328,1
30,823,1
30,192,1
30,704,1
30,326,1
30,91,1
30,751,1
30,678,1
31,305,1
31,798,1
31,684,1
31,873,1
31,168,1
31,788,1
31,896,1
31,202,1
31,459,1
31,740,1
31,107,1
31,871,1
31,619,1
31,373,1
32,732,1
32,525,1
32,131,1
32,463,1
32,818,1
32,122,1
33,482,1
33,374,1
33,336,1
33,300,1
33,675,1
33,870,1
33,315,1
33,521,1
33,70,1
33,773,1
33,463,1
33,431,1
33,554,1
34,272,1
34,215,1
34,772,1
34,445,1
34,442,1
34,869,1
34,249,1
34,335,1
34,207,1
34,220,1
34,638,1
34,174,1
34,146,1
34,382,1
34,342,1
34,257,1
34,2,1
34,404,1
34,239,1
34,804,1
35,470,1
35,769,1
35,47,1
35,427,1
35,482,1
35,722,1
35,240,1
35,175,1
35,89,1
35,102,1
35,353,1
35,871,1
35,5,1
35,720,1
36,113,1
36,543,1
36,696,1
36,564,1
36,72,1
36,374,1
36,569,1
36,204,1
36,179,1
36,593,1
36,436,1
36,124,1
36,823,1
36,413,1
36,360,1
36,800,1
36,125,1
36,775,1
36,675,1
36,37,1
36,891,1
36,54,1
36,166,1
36,512,1
37,425,1
37,285,1
37,756,1
37,857,1
37,504,1
37,475,1
37,211,1
37,107,1
37,847,1
37,320,1
37,730,1
37,769,1
37,831,1
37,786,1
38,425,1
38,797,1
38,240,1
38,762,1
38,384,1
38,542,1
38,782,1
38,402,1
38,557,1
39,734,1
39,863,1
39,167,1
39,519,1
39,328,1
39,55,1
39,765,1
39,832,1
39,352,1
