Nr. orders	30
orderID,productID,qty
1,428,1
1,82,1
1,86,1
1,485,1
1,519,1
1,13,1
1,624,1
1,30,1
1,820,1
1,314,1
1,28,1
1,25,1
1,85,1
2,817,1
2,31,1
2,887,1
2,5,1
2,16,1
2,69,1
2,47,1
2,23,1
2,730,1
2,818,1
2,820,1
2,665,1
2,890,1
2,763,1
2,783,1
2,15,1
2,575,1
2,18,1
3,39,1
3,73,1
3,734,1
3,290,1
3,29,1
3,76,1
3,472,1
3,896,1
3,399,1
3,49,1
3,58,1
3,312,1
3,295,1
3,839,1
3,46,1
3,826,1
4,700,1
4,692,1
4,58,1
4,23,1
4,320,1
4,519,1
4,86,1
4,841,1
4,528,1
4,39,1
4,1,1
4,498,1
4,452,1
4,29,1
4,78,1
4,291,1
4,88,1
4,576,1
4,318,1
5,48,1
5,457,1
5,883,1
5,51,1
5,19,1
5,79,1
5,398,1
5,31,1
6,18,1
6,37,1
6,570,1
6,83,1
6,53,1
6,671,1
6,575,1
6,59,1
6,411,1
6,80,1
6,838,1
6,31,1
6,39,1
6,664,1
6,49,1
6,737,1
6,489,1
7,515,1
7,55,1
7,11,1
7,71,1
7,300,1
7,589,1
7,777,1
7,63,1
7,52,1
7,79,1
7,726,1
7,9,1
7,621,1
7,754,1
7,451,1
7,65,1
7,30,1
7,319,1
7,731,1
7,1,1
7,62,1
7,766,1
8,78,1
8,57,1
8,68,1
8,80,1
8,275,1
8,298,1
8,562,1
8,71,1
8,89,1
9,16,1
9,318,1
9,89,1
9,351,1
9,374,1
9,359,1
9,8,1
9,832,1
9,286,1
9,51,1
9,66,1
9,47,1
9,527,1
9,358,1
9,684,1
9,62,1
9,2,1
9,385,1
9,757,1
9,55,1
9,58,1
10,867,1
10,42,1
10,31,1
10,852,1
10,287,1
10,48,1
10,15,1
11,438,1
11,13,1
11,368,1
11,298,1
11,633,1
11,334,1
11,676,1
11,20,1
11,78,1
11,80,1
11,785,1
11,723,1
11,45,1
11,745,1
12,44,1
12,597,1
12,325,1
12,5,1
12,20,1
12,397,1
12,364,1
12,84,1
12,43,1
12,7,1
12,793,1
12,680,1
12,23,1
13,51,1
13,26,1
13,62,1
13,828,1
13,830,1
13,803,1
13,413,1
13,15,1
13,342,1
14,10,1
14,52,1
14,12,1
14,724,1
14,43,1
14,740,1
14,847,1
14,411,1
14,745,1
14,36,1
14,509,1
14,62,1
14,67,1
14,386,1
15,692,1
15,369,1
15,291,1
15,700,1
15,61,1
15,741,1
15,46,1
15,748,1
15,56,1
15,592,1
15,72,1
16,74,1
16,68,1
16,477,1
16,11,1
16,317,1
16,53,1
16,378,1
16,803,1
16,546,1
16,323,1
16,21,1
16,40,1
16,51,1
16,746,1
16,866,1
16,875,1
16,79,1
16,600,1
17,34,1
17,718,1
17,23,1
17,406,1
17,863,1
17,13,1
17,883,1
17,69,1
17,484,1
17,665,1
17,776,1
17,21,1
17,655,1
18,364,1
18,90,1
18,47,1
18,649,1
18,709,1
18,446,1
19,289,1
19,719,1
19,83,1
19,34,1
19,362,1
19,35,1
19,10,1
19,707,1
19,22,1
19,8,1
19,351,1
19,540,1
19,60,1
19,18,1
19,29,1
19,84,1
19,302,1
19,21,1
19,792,1
19,51,1
19,7,1
20,15,1
20,678,1
20,63,1
20,33,1
20,74,1
20,30,1
20,52,1
20,449,1
20,41,1
20,862,1
20,364,1
20,45,1
20,86,1
20,5,1
20,36,1
20,765,1
20,283,1
20,79,1
20,562,1
20,766,1
20,833,1
21,2,1
21,645,1
21,39,1
21,335,1
21,88,1
21,758,1
21,301,1
21,853,1
21,31,1
21,23,1
21,544,1
21,20,1
21,47,1
21,394,1
21,19,1
21,364,1
21,50,1
21,87,1
22,872,1
22,30,1
22,64,1
22,18,1
22,84,1
22,41,1
22,313,1
22,580,1
22,71,1
22,404,1
22,417,1
22,318,1
22,8,1
22,46,1
22,300,1
22,371,1
22,479,1
22,445,1
22,581,1
23,3,1
23,32,1
23,86,1
23,426,1
23,26,1
23,613,1
23,743,1
23,567,1
23,64,1
23,57,1
23,41,1
24,17,1
24,503,1
24,33,1
24,692,1
24,478,1
24,6,1
24,364,1
24,43,1
24,88,1
24,495,1
25,411,1
25,37,1
25,772,1
25,729,1
25,884,1
26,719,1
26,34,1
26,616,1
26,561,1
26,17,1
26,18,1
26,27,1
26,84,1
26,82,1
26,70,1
26,3,1
27,782,1
27,350,1
27,50,1
27,345,1
27,460,1
27,474,1
27,34,1
27,481,1
27,597,1
27,383,1
27,535,1
27,52,1
27,563,1
27,12,1
27,317,1
27,301,1
27,285,1
28,429,1
28,19,1
28,6,1
28,50,1
28,553,1
28,48,1
28,735,1
28,35,1
28,79,1
28,72,1
28,18,1
28,76,1
28,539,1
28,298,1
28,483,1
28,675,1
28,12,1
29,23,1
29,18,1
29,273,1
29,848,1
29,595,1
29,447,1
30,541,1
30,432,1
30,396,1
30,798,1
30,737,1
30,564,1
