Nr. orders	60
orderID,productID,qty
1,42,1
1,9,1
1,50,1
1,333,1
1,532,1
1,90,1
1,65,1
1,47,1
1,69,1
1,33,1
2,370,1
2,603,1
2,682,1
2,718,1
2,849,1
2,472,1
2,865,1
2,421,1
2,55,1
2,74,1
2,76,1
2,884,1
2,674,1
2,63,1
2,48,1
2,764,1
3,75,1
3,46,1
3,28,1
3,62,1
3,11,1
3,290,1
3,827,1
3,9,1
4,80,1
4,81,1
4,597,1
4,789,1
4,86,1
4,735,1
4,6,1
4,543,1
4,67,1
4,40,1
5,724,1
5,51,1
5,69,1
5,84,1
5,466,1
5,286,1
5,79,1
5,861,1
5,27,1
5,8,1
5,776,1
5,85,1
5,685,1
5,89,1
6,342,1
6,706,1
6,372,1
6,785,1
6,671,1
7,67,1
7,662,1
7,77,1
7,8,1
7,10,1
7,863,1
7,75,1
7,7,1
7,36,1
7,54,1
7,852,1
7,69,1
7,550,1
7,9,1
8,17,1
8,42,1
8,19,1
8,747,1
8,68,1
8,26,1
8,666,1
8,708,1
8,279,1
8,82,1
8,80,1
8,775,1
8,48,1
8,66,1
8,36,1
8,584,1
8,45,1
8,59,1
9,396,1
9,68,1
9,485,1
9,520,1
9,337,1
9,79,1
10,399,1
10,6,1
10,25,1
10,335,1
10,734,1
11,83,1
11,601,1
11,323,1
11,286,1
11,789,1
11,56,1
12,54,1
12,58,1
12,49,1
12,22,1
12,682,1
12,67,1
12,51,1
12,15,1
12,558,1
12,8,1
13,23,1
13,66,1
13,428,1
13,3,1
13,71,1
14,700,1
14,641,1
14,56,1
14,694,1
14,659,1
14,293,1
14,444,1
14,441,1
14,6,1
14,48,1
14,69,1
15,721,1
15,705,1
15,661,1
15,713,1
15,62,1
15,723,1
15,36,1
15,508,1
15,474,1
15,51,1
15,517,1
15,746,1
16,669,1
16,284,1
16,606,1
16,17,1
16,564,1
16,83,1
16,6,1
16,392,1
16,2,1
16,21,1
16,37,1
16,48,1
16,753,1
16,15,1
16,61,1
16,68,1
16,62,1
16,491,1
16,628,1
16,67,1
16,25,1
16,838,1
16,22,1
17,629,1
17,84,1
17,780,1
17,22,1
17,464,1
17,46,1
17,17,1
17,435,1
17,474,1
17,49,1
17,866,1
17,55,1
17,325,1
17,75,1
17,695,1
17,63,1
17,57,1
18,494,1
18,40,1
18,52,1
18,54,1
18,25,1
18,29,1
18,719,1
18,754,1
18,75,1
18,4,1
19,90,1
19,24,1
19,44,1
19,333,1
19,275,1
19,39,1
19,68,1
19,11,1
19,293,1
19,66,1
19,850,1
19,17,1
19,77,1
19,397,1
19,795,1
19,683,1
19,85,1
19,622,1
19,862,1
19,379,1
19,507,1
20,28,1
20,55,1
20,29,1
20,877,1
20,56,1
20,450,1
20,589,1
20,35,1
20,371,1
20,845,1
20,43,1
20,68,1
20,57,1
21,41,1
21,37,1
21,74,1
21,79,1
21,75,1
21,801,1
21,747,1
21,14,1
21,58,1
21,87,1
21,18,1
22,480,1
22,31,1
22,397,1
22,89,1
22,43,1
22,76,1
22,10,1
22,2,1
23,324,1
23,673,1
23,830,1
23,837,1
23,53,1
23,420,1
23,84,1
23,478,1
24,537,1
24,70,1
24,49,1
24,11,1
24,47,1
24,57,1
24,618,1
24,62,1
24,25,1
24,809,1
24,354,1
24,891,1
24,5,1
25,483,1
25,79,1
25,727,1
25,90,1
25,602,1
25,313,1
25,27,1
25,64,1
26,275,1
26,539,1
26,434,1
26,17,1
26,41,1
26,9,1
26,897,1
26,574,1
26,50,1
26,3,1
26,75,1
26,81,1
26,51,1
26,541,1
26,74,1
26,84,1
26,13,1
26,536,1
26,76,1
26,45,1
26,58,1
26,66,1
27,286,1
27,302,1
27,493,1
27,45,1
27,566,1
27,354,1
27,418,1
27,523,1
27,618,1
27,534,1
27,58,1
27,613,1
27,765,1
27,9,1
27,56,1
27,17,1
27,727,1
27,325,1
27,490,1
27,48,1
28,51,1
28,3,1
28,76,1
28,8,1
28,440,1
28,755,1
28,69,1
28,775,1
28,476,1
28,31,1
28,63,1
28,718,1
28,13,1
28,67,1
28,45,1
28,530,1
28,617,1
28,78,1
28,868,1
29,426,1
29,46,1
29,33,1
29,22,1
29,804,1
29,659,1
29,86,1
29,296,1
29,344,1
29,19,1
29,834,1
29,1,1
29,278,1
29,61,1
29,82,1
29,791,1
29,418,1
29,18,1
29,672,1
29,414,1
29,17,1
29,488,1
30,756,1
30,78,1
30,661,1
30,883,1
30,40,1
30,427,1
30,484,1
30,29,1
30,872,1
30,56,1
30,13,1
30,60,1
31,537,1
31,410,1
31,88,1
31,89,1
31,603,1
31,82,1
31,538,1
31,28,1
31,710,1
31,54,1
31,779,1
31,33,1
31,363,1
31,573,1
31,836,1
31,570,1
31,433,1
31,768,1
31,546,1
31,23,1
31,699,1
31,51,1
32,346,1
32,450,1
32,333,1
32,278,1
32,80,1
33,33,1
33,448,1
33,69,1
33,792,1
33,321,1
33,25,1
33,426,1
33,758,1
33,333,1
34,610,1
34,25,1
34,429,1
34,472,1
34,334,1
34,282,1
34,81,1
34,659,1
34,510,1
34,36,1
34,32,1
34,608,1
34,541,1
34,829,1
34,504,1
34,45,1
34,17,1
34,14,1
34,79,1
34,84,1
34,543,1
35,456,1
35,88,1
35,75,1
35,622,1
35,389,1
35,675,1
35,450,1
35,17,1
35,455,1
35,85,1
35,49,1
35,401,1
35,32,1
35,472,1
35,578,1
35,525,1
35,52,1
35,78,1
35,77,1
35,70,1
35,26,1
36,43,1
36,25,1
36,56,1
36,15,1
36,640,1
36,778,1
36,379,1
36,10,1
36,897,1
36,522,1
36,35,1
36,75,1
36,766,1
36,1,1
36,856,1
36,504,1
36,468,1
37,779,1
37,465,1
37,62,1
37,87,1
37,685,1
37,29,1
37,16,1
37,31,1
37,25,1
37,30,1
37,70,1
37,879,1
37,82,1
37,46,1
37,43,1
37,780,1
37,13,1
37,442,1
37,10,1
37,462,1
37,90,1
37,67,1
38,854,1
38,75,1
38,712,1
38,69,1
38,13,1
38,85,1
38,83,1
38,888,1
38,88,1
38,362,1
38,542,1
38,43,1
38,715,1
38,399,1
38,302,1
38,751,1
38,523,1
38,44,1
38,52,1
38,476,1
38,684,1
38,288,1
39,353,1
39,47,1
39,72,1
39,49,1
39,20,1
39,90,1
39,725,1
39,16,1
39,33,1
39,574,1
39,540,1
39,18,1
39,80,1
39,372,1
39,283,1
39,820,1
39,783,1
39,610,1
40,33,1
40,7,1
40,82,1
40,68,1
40,4,1
40,594,1
40,11,1
40,877,1
40,20,1
40,406,1
40,758,1
40,15,1
40,52,1
40,16,1
40,37,1
40,56,1
40,386,1
40,509,1
40,27,1
40,28,1
41,305,1
41,354,1
41,331,1
41,84,1
41,501,1
41,646,1
41,424,1
41,829,1
41,19,1
41,767,1
42,629,1
42,53,1
42,4,1
42,9,1
42,868,1
42,3,1
43,62,1
43,482,1
43,609,1
43,279,1
43,31,1
43,359,1
43,348,1
43,14,1
43,761,1
43,61,1
43,85,1
43,86,1
43,17,1
43,72,1
43,42,1
43,538,1
43,12,1
43,84,1
44,69,1
44,10,1
44,402,1
44,43,1
44,25,1
44,12,1
44,804,1
44,56,1
45,684,1
45,51,1
45,454,1
45,35,1
45,444,1
45,346,1
45,70,1
45,391,1
45,308,1
45,846,1
45,320,1
45,533,1
45,534,1
45,84,1
45,867,1
45,79,1
45,280,1
45,821,1
46,787,1
46,313,1
46,814,1
46,519,1
46,349,1
46,890,1
46,21,1
46,44,1
47,780,1
47,52,1
47,12,1
47,624,1
47,70,1
47,353,1
47,342,1
47,362,1
47,568,1
47,731,1
47,644,1
47,34,1
47,18,1
47,64,1
48,88,1
48,63,1
48,482,1
48,777,1
48,79,1
48,17,1
48,50,1
48,819,1
48,19,1
48,54,1
48,26,1
48,10,1
48,761,1
48,90,1
48,51,1
48,512,1
48,697,1
49,46,1
49,852,1
49,354,1
49,34,1
49,41,1
49,88,1
49,56,1
49,801,1
49,668,1
49,487,1
49,15,1
49,843,1
50,691,1
50,55,1
50,573,1
50,406,1
50,282,1
50,83,1
50,617,1
50,854,1
50,84,1
50,75,1
50,28,1
50,60,1
50,831,1
50,38,1
50,79,1
50,817,1
50,23,1
50,30,1
50,56,1
50,42,1
51,26,1
51,860,1
51,79,1
51,778,1
51,7,1
52,14,1
52,328,1
52,830,1
52,299,1
52,398,1
53,43,1
53,83,1
53,55,1
53,90,1
53,57,1
53,447,1
53,85,1
53,623,1
53,273,1
53,301,1
53,837,1
53,321,1
53,485,1
53,34,1
54,528,1
54,71,1
54,811,1
54,730,1
54,647,1
54,446,1
54,37,1
54,606,1
54,678,1
54,635,1
55,28,1
55,41,1
55,436,1
55,422,1
55,53,1
55,43,1
55,7,1
56,776,1
56,517,1
56,588,1
56,9,1
56,348,1
56,42,1
56,11,1
56,79,1
56,650,1
56,55,1
56,589,1
57,58,1
57,889,1
57,774,1
57,667,1
57,52,1
57,393,1
57,87,1
57,30,1
57,732,1
57,18,1
57,7,1
57,865,1
57,854,1
58,34,1
58,5,1
58,451,1
58,487,1
58,730,1
58,806,1
58,335,1
58,64,1
58,315,1
58,67,1
58,757,1
58,71,1
58,44,1
58,770,1
58,586,1
58,48,1
58,603,1
58,899,1
58,636,1
58,1,1
59,611,1
59,491,1
59,70,1
59,652,1
59,434,1
59,394,1
59,275,1
59,370,1
59,747,1
59,702,1
59,44,1
59,410,1
59,622,1
59,302,1
59,11,1
59,552,1
59,313,1
59,10,1
60,692,1
60,471,1
60,81,1
60,646,1
60,668,1
60,492,1
