Nr. orders	20
orderID,productID,qty
1,280,1
1,823,1
1,812,1
1,741,1
1,770,1
1,775,1
1,697,1
1,28,1
1,883,1
1,136,1
1,455,1
1,42,1
1,465,1
1,502,1
1,331,1
1,303,1
1,205,1
1,349,1
1,414,1
2,864,1
2,420,1
2,339,1
2,150,1
2,340,1
2,480,1
2,452,1
2,477,1
3,576,1
3,846,1
3,537,1
3,118,1
3,636,1
3,862,1
3,726,1
3,609,1
3,877,1
3,233,1
3,360,1
3,727,1
3,661,1
3,348,1
3,606,1
3,351,1
3,888,1
4,703,1
4,620,1
4,772,1
4,598,1
4,144,1
4,643,1
4,822,1
4,386,1
4,421,1
4,561,1
5,644,1
5,876,1
5,874,1
5,162,1
5,245,1
5,390,1
5,808,1
5,278,1
5,436,1
5,168,1
5,235,1
5,186,1
5,337,1
5,45,1
5,166,1
6,261,1
6,140,1
6,252,1
6,391,1
6,82,1
6,512,1
6,145,1
6,348,1
6,443,1
6,708,1
6,382,1
7,807,1
7,243,1
7,665,1
7,777,1
7,157,1
7,438,1
7,207,1
7,204,1
8,86,1
8,681,1
8,490,1
8,455,1
8,560,1
8,582,1
8,295,1
8,78,1
8,218,1
8,789,1
9,487,1
9,339,1
9,742,1
9,92,1
9,390,1
9,841,1
9,554,1
10,874,1
10,776,1
10,153,1
10,162,1
10,296,1
10,325,1
10,526,1
10,466,1
10,224,1
10,364,1
10,808,1
10,301,1
10,574,1
10,69,1
10,686,1
10,395,1
10,161,1
11,484,1
11,504,1
11,704,1
11,877,1
11,687,1
12,504,1
12,178,1
12,466,1
12,186,1
12,719,1
12,173,1
12,341,1
12,698,1
12,738,1
12,592,1
12,53,1
12,744,1
12,450,1
12,65,1
12,267,1
12,115,1
12,552,1
12,111,1
12,765,1
12,427,1
12,748,1
12,806,1
12,513,1
13,729,1
13,854,1
13,821,1
13,431,1
13,269,1
13,195,1
13,858,1
13,805,1
13,146,1
13,674,1
14,704,1
14,20,1
14,111,1
14,551,1
14,885,1
14,350,1
14,420,1
14,313,1
14,158,1
14,414,1
14,699,1
14,448,1
14,438,1
14,216,1
14,781,1
14,291,1
14,795,1
14,686,1
15,96,1
15,709,1
15,141,1
15,701,1
15,491,1
15,802,1
15,258,1
15,127,1
15,887,1
15,95,1
15,821,1
15,5,1
15,677,1
15,319,1
15,431,1
16,682,1
16,28,1
16,250,1
16,544,1
16,548,1
16,270,1
16,693,1
16,832,1
16,538,1
16,313,1
16,870,1
16,882,1
16,96,1
16,237,1
16,573,1
16,343,1
16,663,1
16,378,1
16,434,1
16,859,1
16,685,1
16,494,1
16,591,1
17,662,1
17,865,1
17,191,1
17,141,1
17,96,1
17,121,1
17,389,1
17,656,1
17,658,1
17,229,1
17,43,1
18,304,1
18,305,1
18,87,1
18,354,1
18,668,1
18,815,1
19,587,1
19,33,1
19,102,1
19,801,1
19,23,1
19,167,1
19,665,1
19,623,1
19,818,1
19,36,1
19,603,1
19,28,1
19,99,1
19,684,1
19,791,1
19,166,1
19,67,1
19,12,1
19,552,1
19,805,1
19,340,1
19,203,1
19,134,1
19,681,1
20,151,1
20,113,1
20,654,1
20,36,1
20,218,1
20,592,1
20,100,1
20,442,1
20,465,1
20,157,1
20,371,1
20,394,1
20,381,1
20,616,1
20,727,1
20,420,1
20,350,1
20,79,1
20,109,1
