Nr. orders	90
orderID,productID,qty
1,21,1
1,698,1
1,75,1
1,32,1
1,696,1
1,593,1
1,775,1
1,89,1
1,857,1
1,818,1
1,560,1
1,498,1
1,68,1
1,816,1
1,428,1
1,86,1
1,617,1
1,80,1
1,35,1
1,61,1
1,434,1
2,602,1
2,60,1
2,88,1
2,46,1
2,30,1
2,706,1
2,1,1
2,4,1
2,81,1
2,708,1
2,53,1
2,841,1
2,69,1
2,9,1
2,304,1
3,38,1
3,290,1
3,446,1
3,14,1
3,74,1
3,536,1
3,464,1
3,898,1
3,889,1
3,24,1
3,544,1
3,315,1
3,370,1
3,795,1
3,81,1
3,45,1
3,23,1
4,74,1
4,655,1
4,615,1
4,465,1
4,666,1
4,5,1
4,42,1
4,3,1
4,75,1
4,548,1
5,693,1
5,680,1
5,731,1
5,43,1
5,446,1
5,359,1
5,853,1
5,893,1
5,807,1
5,87,1
5,55,1
5,536,1
5,38,1
5,579,1
5,718,1
5,6,1
5,386,1
5,716,1
5,29,1
5,23,1
5,32,1
5,42,1
5,610,1
5,642,1
6,828,1
6,85,1
6,79,1
6,61,1
6,22,1
6,35,1
6,499,1
6,777,1
6,54,1
6,83,1
7,358,1
7,72,1
7,26,1
7,55,1
7,28,1
7,844,1
7,508,1
7,42,1
7,589,1
8,511,1
8,518,1
8,275,1
8,380,1
8,731,1
9,636,1
9,35,1
9,26,1
9,22,1
9,890,1
9,45,1
9,79,1
9,48,1
9,765,1
9,426,1
9,887,1
9,419,1
9,766,1
9,711,1
9,11,1
9,60,1
10,11,1
10,474,1
10,433,1
10,39,1
10,362,1
10,41,1
10,856,1
10,71,1
10,86,1
10,85,1
10,33,1
10,58,1
10,651,1
10,486,1
10,824,1
10,547,1
10,73,1
10,55,1
11,50,1
11,2,1
11,67,1
11,4,1
11,748,1
11,87,1
11,78,1
11,74,1
11,57,1
11,65,1
11,1,1
11,718,1
12,21,1
12,831,1
12,715,1
12,20,1
12,1,1
12,69,1
12,581,1
12,56,1
12,378,1
12,66,1
12,29,1
12,60,1
12,292,1
12,737,1
12,71,1
13,782,1
13,74,1
13,7,1
13,793,1
13,86,1
13,353,1
14,524,1
14,320,1
14,9,1
14,87,1
14,3,1
14,2,1
14,73,1
14,301,1
14,350,1
14,41,1
14,770,1
14,7,1
14,76,1
15,43,1
15,410,1
15,11,1
15,524,1
15,327,1
15,56,1
16,387,1
16,529,1
16,55,1
16,58,1
16,33,1
16,882,1
16,417,1
16,60,1
16,19,1
16,398,1
16,86,1
16,18,1
16,463,1
16,9,1
16,778,1
16,28,1
16,5,1
16,53,1
16,760,1
16,8,1
16,15,1
16,85,1
16,59,1
16,77,1
17,877,1
17,77,1
17,28,1
17,879,1
17,378,1
17,62,1
17,477,1
17,888,1
17,405,1
17,61,1
17,342,1
17,606,1
17,64,1
17,277,1
17,7,1
17,561,1
17,17,1
18,85,1
18,65,1
18,46,1
18,510,1
18,72,1
18,676,1
18,806,1
18,784,1
18,25,1
18,90,1
18,28,1
18,613,1
18,39,1
18,495,1
18,679,1
18,721,1
18,14,1
18,41,1
18,54,1
18,60,1
18,74,1
18,342,1
18,49,1
19,616,1
19,308,1
19,62,1
19,24,1
19,60,1
19,324,1
19,65,1
19,15,1
19,791,1
19,467,1
19,70,1
19,3,1
19,509,1
19,47,1
19,32,1
19,39,1
19,583,1
19,420,1
19,779,1
19,29,1
19,556,1
19,31,1
20,87,1
20,576,1
20,787,1
20,73,1
20,814,1
20,868,1
20,550,1
20,356,1
20,16,1
20,54,1
20,861,1
20,46,1
20,278,1
20,11,1
21,510,1
21,50,1
21,20,1
21,47,1
21,863,1
22,36,1
22,304,1
22,35,1
22,52,1
22,64,1
22,8,1
22,628,1
23,65,1
23,561,1
23,468,1
23,53,1
23,35,1
23,887,1
23,67,1
23,48,1
23,322,1
23,855,1
23,89,1
23,305,1
23,79,1
23,883,1
23,72,1
23,818,1
24,62,1
24,828,1
24,17,1
24,44,1
24,610,1
24,553,1
24,367,1
24,33,1
24,37,1
24,882,1
25,26,1
25,378,1
25,482,1
25,51,1
25,411,1
25,362,1
25,357,1
25,3,1
25,605,1
25,354,1
25,696,1
25,79,1
25,41,1
