Nr. orders	80
orderID,productID,qty
1,391,1
1,279,1
1,157,1
1,118,1
1,835,1
1,752,1
1,248,1
1,848,1
1,239,1
1,435,1
1,620,1
1,388,1
1,604,1
1,264,1
1,415,1
1,511,1
1,409,1
1,143,1
1,755,1
1,633,1
1,7,1
1,321,1
1,346,1
2,88,1
2,734,1
2,235,1
2,360,1
2,447,1
2,307,1
2,68,1
2,247,1
2,28,1
2,479,1
2,245,1
2,32,1
2,570,1
2,576,1
2,211,1
3,818,1
3,73,1
3,413,1
3,758,1
3,407,1
3,823,1
3,537,1
3,278,1
3,153,1
3,145,1
4,215,1
4,618,1
4,440,1
4,70,1
4,491,1
4,615,1
4,328,1
4,380,1
4,392,1
4,598,1
4,303,1
4,675,1
4,644,1
4,836,1
4,401,1
4,103,1
4,57,1
4,468,1
4,816,1
4,519,1
5,617,1
5,67,1
5,3,1
5,885,1
5,159,1
5,271,1
5,191,1
5,777,1
5,640,1
5,469,1
5,435,1
5,105,1
5,533,1
5,325,1
5,305,1
5,538,1
5,699,1
5,695,1
5,778,1
5,613,1
5,509,1
6,515,1
6,71,1
6,8,1
6,345,1
6,441,1
6,80,1
6,309,1
6,341,1
6,660,1
6,255,1
6,332,1
6,578,1
6,843,1
6,505,1
7,6,1
7,430,1
7,342,1
7,858,1
7,464,1
7,388,1
7,164,1
7,118,1
7,31,1
7,115,1
7,393,1
7,19,1
7,57,1
7,814,1
7,205,1
7,596,1
7,686,1
7,157,1
7,566,1
8,811,1
8,453,1
8,469,1
8,333,1
8,323,1
9,782,1
9,504,1
9,899,1
9,611,1
9,816,1
9,879,1
9,136,1
9,590,1
9,435,1
9,124,1
9,356,1
9,891,1
9,525,1
10,754,1
10,607,1
10,80,1
10,181,1
10,795,1
10,599,1
10,797,1
10,740,1
10,620,1
11,674,1
11,200,1
11,49,1
11,504,1
11,827,1
11,581,1
11,131,1
11,703,1
11,349,1
11,246,1
11,203,1
11,38,1
11,877,1
11,170,1
11,837,1
11,465,1
11,120,1
11,153,1
12,536,1
12,723,1
12,365,1
12,810,1
12,615,1
12,584,1
12,485,1
12,784,1
12,719,1
12,547,1
12,170,1
13,135,1
13,500,1
13,876,1
13,749,1
13,638,1
13,440,1
13,17,1
13,63,1
13,883,1
13,587,1
13,830,1
13,215,1
13,745,1
13,527,1
13,573,1
13,233,1
13,880,1
13,87,1
14,133,1
14,464,1
14,388,1
14,449,1
14,682,1
14,27,1
14,292,1
14,72,1
14,306,1
14,897,1
14,636,1
14,337,1
14,533,1
14,459,1
14,93,1
14,728,1
14,548,1
14,60,1
14,259,1
14,475,1
14,277,1
14,302,1
14,205,1
14,250,1
15,380,1
15,429,1
15,522,1
15,479,1
15,84,1
15,648,1
15,874,1
15,485,1
15,677,1
15,822,1
15,137,1
15,900,1
15,223,1
16,175,1
16,502,1
16,878,1
16,543,1
16,56,1
16,352,1
16,425,1
16,545,1
16,378,1
16,619,1
16,736,1
16,458,1
16,277,1
16,877,1
16,168,1
16,718,1
16,279,1
16,422,1
16,338,1
16,446,1
16,651,1
16,557,1
17,304,1
17,728,1
17,844,1
17,515,1
17,92,1
17,418,1
17,342,1
17,465,1
17,775,1
18,345,1
18,792,1
18,230,1
18,75,1
18,116,1
18,782,1
18,456,1
18,502,1
18,860,1
18,609,1
18,532,1
18,500,1
18,368,1
18,234,1
19,46,1
19,311,1
19,111,1
19,245,1
19,521,1
19,665,1
19,712,1
19,243,1
19,383,1
19,579,1
19,39,1
20,4,1
20,800,1
20,389,1
20,201,1
20,645,1
20,33,1
20,132,1
20,387,1
20,444,1
21,90,1
21,698,1
21,625,1
21,772,1
21,420,1
22,238,1
22,80,1
22,40,1
22,423,1
22,156,1
22,897,1
22,550,1
22,283,1
22,145,1
22,691,1
22,33,1
22,848,1
23,559,1
23,529,1
23,517,1
23,265,1
23,625,1
23,541,1
23,726,1
23,535,1
23,345,1
23,806,1
23,580,1
24,588,1
24,534,1
24,217,1
24,398,1
24,681,1
