Nr. orders	60
orderID,productID,qty
1,422,1
1,40,1
1,779,1
1,23,1
1,401,1
1,10,1
1,275,1
1,582,1
1,35,1
1,516,1
1,71,1
1,476,1
1,7,1
1,36,1
1,15,1
2,25,1
2,420,1
2,729,1
2,87,1
2,57,1
2,817,1
2,34,1
2,68,1
2,805,1
2,83,1
2,468,1
2,4,1
2,63,1
2,11,1
2,426,1
2,640,1
2,318,1
3,23,1
3,897,1
3,850,1
3,881,1
3,28,1
3,830,1
3,715,1
3,55,1
3,531,1
3,87,1
4,430,1
4,76,1
4,809,1
4,40,1
4,628,1
4,644,1
4,657,1
5,54,1
5,284,1
5,586,1
5,860,1
5,48,1
5,88,1
5,276,1
6,278,1
6,469,1
6,36,1
6,88,1
6,39,1
6,27,1
6,715,1
6,650,1
6,590,1
6,466,1
6,70,1
7,618,1
7,773,1
7,65,1
7,565,1
7,38,1
7,70,1
7,3,1
7,668,1
7,51,1
7,687,1
7,59,1
7,37,1
7,81,1
7,79,1
7,33,1
8,317,1
8,511,1
8,35,1
8,562,1
8,72,1
8,603,1
8,65,1
8,626,1
8,14,1
8,886,1
8,425,1
8,653,1
8,697,1
8,534,1
8,841,1
8,77,1
8,21,1
8,4,1
8,414,1
8,794,1
8,402,1
9,74,1
9,373,1
9,434,1
9,515,1
9,821,1
9,10,1
9,303,1
9,336,1
9,82,1
9,280,1
9,841,1
10,79,1
10,615,1
10,820,1
10,85,1
10,41,1
11,601,1
11,32,1
11,74,1
11,77,1
11,549,1
11,412,1
11,533,1
11,86,1
11,67,1
11,340,1
11,331,1
11,8,1
11,598,1
11,57,1
11,2,1
12,22,1
12,820,1
12,726,1
12,43,1
12,622,1
12,46,1
12,87,1
12,11,1
12,832,1
12,51,1
12,571,1
12,674,1
12,630,1
13,52,1
13,86,1
13,64,1
13,70,1
13,42,1
13,370,1
13,813,1
13,50,1
13,449,1
13,470,1
13,67,1
13,764,1
13,84,1
13,354,1
14,592,1
14,47,1
14,57,1
14,361,1
14,71,1
14,628,1
14,59,1
14,407,1
14,84,1
14,727,1
14,86,1
14,852,1
14,868,1
14,495,1
14,62,1
14,450,1
14,490,1
14,743,1
14,24,1
14,398,1
14,12,1
14,44,1
15,855,1
15,509,1
15,53,1
15,862,1
15,27,1
15,887,1
15,26,1
15,476,1
15,42,1
15,859,1
15,33,1
15,4,1
16,573,1
16,708,1
16,73,1
16,36,1
16,373,1
16,887,1
16,521,1
16,19,1
16,455,1
16,827,1
16,28,1
16,72,1
16,16,1
16,66,1
16,30,1
16,288,1
16,35,1
16,15,1
16,6,1
17,42,1
17,619,1
17,675,1
17,492,1
17,12,1
17,387,1
17,29,1
17,732,1
17,9,1
17,622,1
17,1,1
17,83,1
17,13,1
18,802,1
18,701,1
18,21,1
18,309,1
18,339,1
18,26,1
18,79,1
18,56,1
18,508,1
18,81,1
18,464,1
18,71,1
18,87,1
19,570,1
19,772,1
19,799,1
19,792,1
19,472,1
19,491,1
20,50,1
20,27,1
20,24,1
20,74,1
20,378,1
20,360,1
20,60,1
20,67,1
20,34,1
20,791,1
20,2,1
20,818,1
20,13,1
20,54,1
20,73,1
20,552,1
20,49,1
20,838,1
20,62,1
20,78,1
21,285,1
21,47,1
21,77,1
21,16,1
21,38,1
21,67,1
21,748,1
21,7,1
21,83,1
21,695,1
21,808,1
21,75,1
21,54,1
21,372,1
21,44,1
21,74,1
21,392,1
21,22,1
21,727,1
22,39,1
22,454,1
22,11,1
22,51,1
22,550,1
22,28,1
22,22,1
22,71,1
22,545,1
22,654,1
22,490,1
23,75,1
23,584,1
23,2,1
23,70,1
23,679,1
23,22,1
23,73,1
23,757,1
23,80,1
23,33,1
23,3,1
23,433,1
23,77,1
24,488,1
24,342,1
24,42,1
24,77,1
24,20,1
24,561,1
24,43,1
24,29,1
24,3,1
24,31,1
24,28,1
24,64,1
24,70,1
24,4,1
24,407,1
24,713,1
24,14,1
25,18,1
25,882,1
25,50,1
25,424,1
25,24,1
25,641,1
25,496,1
25,61,1
25,543,1
25,7,1
25,618,1
25,398,1
25,15,1
25,28,1
25,299,1
25,722,1
25,30,1
25,73,1
26,11,1
26,595,1
26,55,1
26,653,1
26,733,1
26,2,1
27,17,1
27,78,1
27,37,1
27,32,1
27,808,1
28,59,1
28,425,1
28,406,1
28,36,1
28,794,1
28,1,1
28,52,1
28,29,1
28,16,1
28,76,1
28,790,1
28,84,1
28,75,1
28,68,1
28,90,1
28,54,1
28,725,1
28,885,1
28,863,1
28,42,1
28,18,1
28,323,1
28,60,1
28,856,1
29,4,1
29,389,1
29,13,1
29,28,1
29,85,1
29,16,1
29,48,1
30,641,1
30,798,1
30,63,1
30,16,1
30,50,1
30,20,1
30,425,1
30,349,1
30,877,1
30,491,1
30,457,1
31,24,1
31,75,1
31,67,1
31,9,1
31,744,1
31,46,1
31,272,1
31,79,1
31,546,1
31,14,1
31,810,1
31,824,1
32,79,1
32,89,1
32,60,1
32,327,1
32,627,1
32,728,1
32,13,1
33,74,1
33,58,1
33,16,1
33,795,1
33,366,1
33,57,1
33,607,1
33,305,1
33,888,1
33,325,1
33,46,1
34,68,1
34,5,1
34,33,1
34,51,1
34,71,1
34,86,1
34,373,1
34,45,1
34,74,1
34,797,1
34,3,1
34,433,1
34,527,1
34,4,1
34,26,1
34,765,1
34,78,1
34,887,1
34,445,1
34,18,1
34,646,1
34,453,1
35,66,1
35,630,1
35,370,1
35,72,1
35,63,1
35,568,1
35,56,1
35,80,1
35,85,1
35,621,1
35,334,1
35,388,1
35,33,1
35,45,1
35,631,1
35,36,1
35,747,1
35,830,1
35,55,1
35,53,1
35,888,1
35,41,1
35,298,1
36,51,1
36,728,1
36,745,1
36,710,1
36,72,1
36,59,1
36,336,1
36,30,1
36,669,1
36,39,1
36,47,1
36,64,1
36,70,1
36,353,1
36,41,1
36,549,1
36,888,1
36,57,1
36,13,1
37,420,1
37,88,1
37,842,1
37,875,1
37,836,1
37,823,1
37,35,1
37,1,1
37,29,1
37,790,1
37,816,1
37,374,1
37,78,1
38,620,1
38,285,1
38,77,1
38,65,1
38,41,1
38,2,1
38,43,1
38,833,1
38,609,1
39,831,1
39,347,1
39,4,1
39,66,1
39,723,1
39,436,1
40,517,1
40,3,1
40,444,1
40,417,1
40,16,1
40,407,1
40,499,1
41,2,1
41,542,1
41,596,1
41,324,1
41,9,1
41,10,1
41,378,1
41,44,1
41,460,1
41,46,1
42,88,1
42,73,1
42,565,1
42,40,1
42,41,1
42,8,1
42,81,1
42,879,1
42,661,1
42,519,1
43,26,1
43,305,1
43,523,1
43,837,1
43,86,1
43,780,1
43,53,1
43,63,1
43,801,1
43,778,1
44,736,1
44,437,1
44,1,1
44,63,1
44,746,1
44,877,1
44,543,1
44,776,1
45,389,1
45,288,1
45,554,1
45,81,1
45,18,1
45,480,1
45,530,1
45,808,1
45,741,1
45,628,1
45,654,1
46,817,1
46,89,1
46,330,1
46,84,1
46,804,1
46,740,1
46,29,1
46,366,1
46,10,1
46,63,1
46,83,1
46,480,1
46,367,1
47,356,1
47,19,1
47,57,1
47,18,1
47,80,1
47,44,1
47,17,1
47,899,1
47,572,1
47,722,1
47,885,1
47,302,1
47,25,1
47,13,1
47,633,1
47,512,1
47,45,1
47,47,1
47,847,1
47,474,1
47,84,1
48,513,1
48,846,1
48,29,1
48,782,1
48,64,1
48,327,1
48,403,1
48,695,1
48,13,1
48,314,1
48,10,1
48,452,1
48,340,1
49,583,1
49,467,1
49,20,1
49,39,1
49,51,1
49,14,1
49,35,1
49,677,1
49,67,1
49,676,1
49,797,1
49,792,1
49,586,1
49,82,1
49,87,1
49,794,1
49,10,1
49,344,1
49,25,1
49,827,1
49,90,1
50,36,1
50,521,1
50,346,1
50,51,1
50,8,1
50,6,1
50,359,1
50,40,1
50,77,1
50,69,1
50,22,1
50,68,1
50,59,1
50,4,1
50,82,1
51,350,1
51,41,1
51,814,1
51,379,1
51,64,1
51,73,1
51,681,1
51,55,1
51,17,1
51,663,1
51,25,1
51,76,1
51,465,1
51,60,1
51,38,1
51,80,1
51,830,1
51,685,1
51,399,1
51,32,1
52,797,1
52,29,1
52,34,1
52,80,1
52,292,1
53,646,1
53,867,1
53,318,1
53,373,1
53,690,1
53,849,1
53,86,1
53,61,1
53,596,1
53,75,1
53,30,1
53,344,1
53,376,1
53,459,1
53,5,1
53,632,1
53,277,1
54,383,1
54,62,1
54,725,1
54,81,1
54,305,1
54,49,1
54,549,1
54,44,1
54,4,1
54,709,1
54,279,1
54,541,1
54,52,1
54,351,1
54,791,1
54,33,1
54,12,1
54,724,1
54,882,1
54,602,1
54,31,1
54,486,1
54,22,1
54,720,1
55,55,1
55,46,1
55,58,1
55,27,1
55,48,1
55,688,1
55,449,1
55,36,1
55,295,1
55,20,1
55,524,1
55,603,1
55,43,1
55,9,1
55,329,1
55,66,1
55,620,1
56,594,1
56,896,1
56,725,1
56,35,1
56,880,1
56,86,1
56,338,1
56,28,1
56,402,1
56,872,1
56,699,1
56,595,1
56,2,1
56,57,1
56,413,1
56,39,1
56,81,1
56,48,1
56,509,1
56,796,1
56,475,1
56,598,1
56,863,1
56,611,1
57,279,1
57,347,1
57,66,1
57,63,1
57,26,1
57,405,1
57,542,1
57,332,1
57,335,1
57,85,1
57,68,1
57,43,1
57,44,1
57,88,1
57,556,1
58,812,1
58,78,1
58,35,1
58,794,1
58,68,1
58,45,1
58,7,1
58,654,1
58,81,1
58,822,1
58,26,1
58,75,1
58,569,1
58,49,1
58,84,1
58,446,1
58,89,1
58,34,1
58,753,1
58,39,1
58,452,1
59,57,1
59,20,1
59,862,1
59,803,1
59,433,1
59,47,1
59,662,1
59,283,1
59,59,1
59,643,1
59,27,1
59,865,1
59,731,1
59,30,1
59,879,1
59,25,1
59,10,1
59,28,1
59,43,1
60,24,1
60,65,1
60,31,1
60,74,1
60,738,1
60,771,1
60,706,1
60,22,1
60,56,1
60,83,1
60,55,1
60,63,1
60,82,1
60,728,1
