Nr. orders	40
orderID,productID,qty
1,783,1
1,52,1
1,2,1
1,560,1
1,73,1
2,508,1
2,42,1
2,390,1
2,479,1
2,9,1
2,328,1
2,43,1
2,775,1
2,887,1
2,33,1
2,1,1
2,68,1
2,558,1
2,600,1
2,37,1
2,72,1
2,477,1
2,32,1
2,16,1
2,19,1
3,382,1
3,9,1
3,84,1
3,389,1
3,895,1
3,328,1
3,651,1
3,41,1
3,35,1
3,75,1
3,565,1
3,720,1
3,45,1
4,76,1
4,873,1
4,897,1
4,72,1
4,37,1
4,78,1
4,13,1
4,486,1
4,797,1
4,511,1
4,8,1
4,509,1
4,869,1
4,850,1
4,691,1
4,40,1
4,67,1
4,88,1
4,761,1
4,82,1
4,317,1
4,656,1
5,25,1
5,28,1
5,87,1
5,64,1
5,705,1
5,429,1
5,791,1
5,46,1
5,722,1
5,496,1
5,70,1
5,88,1
5,813,1
5,290,1
5,35,1
5,477,1
5,673,1
5,51,1
5,43,1
5,42,1
5,801,1
5,82,1
6,721,1
6,7,1
6,633,1
6,16,1
6,79,1
6,753,1
6,379,1
6,72,1
6,487,1
6,581,1
6,47,1
6,49,1
6,78,1
6,82,1
6,37,1
6,281,1
6,77,1
7,687,1
7,872,1
7,56,1
7,509,1
7,1,1
7,293,1
7,68,1
7,87,1
8,42,1
8,16,1
8,50,1
8,76,1
8,400,1
8,844,1
8,728,1
8,36,1
8,63,1
8,657,1
8,37,1
8,811,1
8,809,1
9,340,1
9,72,1
9,36,1
9,48,1
9,515,1
9,18,1
9,296,1
9,742,1
9,506,1
9,73,1
9,587,1
10,87,1
10,576,1
10,80,1
10,12,1
10,626,1
10,722,1
10,661,1
10,353,1
10,40,1
10,657,1
10,63,1
10,13,1
10,43,1
10,714,1
10,510,1
10,32,1
10,56,1
10,879,1
10,28,1
10,543,1
11,34,1
11,355,1
11,65,1
11,69,1
11,869,1
11,348,1
12,697,1
12,713,1
12,831,1
12,527,1
12,54,1
12,66,1
12,7,1
12,517,1
12,412,1
12,39,1
12,41,1
12,78,1
12,21,1
12,628,1
12,275,1
12,481,1
12,445,1
12,479,1
13,28,1
13,5,1
13,358,1
13,468,1
13,545,1
13,4,1
13,674,1
13,37,1
13,63,1
14,608,1
14,751,1
14,51,1
14,317,1
14,615,1
14,86,1
14,84,1
14,76,1
14,487,1
15,406,1
15,47,1
15,333,1
15,556,1
15,810,1
15,417,1
15,52,1
15,651,1
15,34,1
15,85,1
15,18,1
15,883,1
